start time:,1592334115.9064069
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592334140.0211148,55,252,27,0,41,0,217,2,30,2,196,1,0,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.0310578,55,252,24,0,46,0,217,2,30,2,196,1,255,255,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.044478,53,252,27,0,50,0,217,2,30,2,196,1,2,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.05132,55,252,24,0,49,0,206,2,54,2,216,1,0,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.0614111,56,252,25,0,51,0,206,2,54,2,216,1,0,0,2,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.071352,56,252,24,0,41,0,206,2,54,2,216,1,255,255,3,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.081439,54,252,26,0,42,0,206,2,54,2,216,1,3,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.094377,55,252,27,0,48,0,206,2,54,2,216,1,0,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.1016371,56,252,24,0,51,0,217,2,48,2,209,1,0,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.111598,51,252,24,0,48,0,217,2,48,2,209,1,255,255,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.121771,54,252,26,0,39,0,217,2,48,2,209,1,0,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.131692,54,252,24,0,41,0,217,2,48,2,209,1,0,0,2,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.1444612,55,252,25,0,49,0,217,2,48,2,209,1,255,255,1,0,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.151673,54,252,28,0,52,0,224,2,24,2,216,1,254,255,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.161943,55,252,26,0,48,0,224,2,24,2,216,1,255,255,4,0,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.17195,55,252,24,0,41,0,224,2,24,2,216,1,254,255,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.181866,55,252,25,0,46,0,224,2,24,2,216,1,0,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.194572,56,252,24,0,49,0,224,2,24,2,216,1,254,255,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.202042,55,252,24,0,50,0,206,2,35,2,216,1,1,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.2121248,57,252,24,0,45,0,206,2,35,2,216,1,255,255,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.222087,55,252,23,0,41,0,206,2,35,2,216,1,1,0,252,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.23215,53,252,26,0,45,0,206,2,35,2,216,1,1,0,255,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.245214,54,252,26,0,46,0,206,2,35,2,216,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.251714,54,252,24,0,52,0,217,2,48,2,216,1,1,0,2,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.256973,54,252,24,0,52,0,217,2,48,2,216,1,1,0,2,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.262696,55,252,24,0,48,0,217,2,48,2,216,1,255,255,253,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.27229,56,252,26,0,40,0,217,2,48,2,216,1,1,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.282121,55,252,25,0,47,0,217,2,48,2,216,1,1,0,255,255,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.2951539,55,252,25,0,51,0,217,2,48,2,216,1,255,255,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.302363,54,252,25,0,50,0,217,2,54,2,203,1,1,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.3124402,54,252,22,0,52,0,217,2,54,2,203,1,1,0,3,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.322349,55,252,25,0,41,0,217,2,54,2,203,1,255,255,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.332532,56,252,25,0,45,0,217,2,54,2,203,1,0,0,1,0,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.3453372,54,252,24,0,46,0,217,2,54,2,203,1,1,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.352405,54,252,27,0,50,0,200,2,30,2,216,1,254,255,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.362408,55,252,24,0,48,0,200,2,30,2,216,1,255,255,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.3724139,56,252,26,0,40,0,200,2,30,2,216,1,1,0,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.38254,56,252,25,0,42,0,200,2,30,2,216,1,255,255,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.3955321,56,252,24,0,47,0,200,2,30,2,216,1,0,0,4,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.4027,54,252,24,0,50,0,224,2,35,2,196,1,0,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.412656,54,252,25,0,51,0,224,2,35,2,196,1,255,255,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.422658,54,252,25,0,40,0,224,2,35,2,196,1,0,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.4327428,53,252,25,0,46,0,224,2,35,2,196,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.446395,56,252,25,0,50,0,224,2,35,2,196,1,0,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.4529972,54,252,26,0,50,0,211,2,30,2,243,1,255,255,255,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.463094,56,252,27,0,45,0,211,2,30,2,243,1,255,255,254,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.473096,56,252,25,0,39,0,211,2,30,2,243,1,255,255,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.483074,57,252,25,0,44,0,211,2,30,2,243,1,0,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.496008,55,252,25,0,47,0,211,2,30,2,243,1,255,255,254,255,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.5030642,52,252,26,0,52,0,211,2,35,2,216,1,2,0,1,0,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.508428,52,252,26,0,52,0,211,2,35,2,216,1,2,0,1,0,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.5143108,54,252,26,0,49,0,211,2,35,2,216,1,1,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.5231,56,252,26,0,40,0,211,2,35,2,216,1,0,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.533103,53,252,26,0,45,0,211,2,35,2,216,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.546208,56,252,24,0,49,0,211,2,35,2,216,1,1,0,254,255,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.5532002,56,252,26,0,50,0,217,2,24,2,209,1,2,0,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.563246,56,252,26,0,51,0,217,2,24,2,209,1,0,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.57326,57,252,24,0,41,0,217,2,24,2,209,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.5832021,55,252,25,0,44,0,217,2,24,2,209,1,0,0,254,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.589018,55,252,25,0,44,0,217,2,24,2,209,1,0,0,254,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.596249,55,252,24,0,48,0,217,2,24,2,209,1,2,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.603372,54,252,28,0,48,0,206,2,41,2,228,1,2,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.613463,56,252,25,0,46,0,206,2,41,2,228,1,1,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.62336,55,252,24,0,38,0,206,2,41,2,228,1,0,0,2,0,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.6334,55,252,26,0,41,0,206,2,41,2,228,1,0,0,3,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.639199,55,252,26,0,41,0,206,2,41,2,228,1,0,0,3,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.646543,56,252,26,0,49,0,206,2,41,2,228,1,1,0,255,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.653652,55,252,24,0,53,0,224,2,35,2,222,1,2,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.663632,55,252,27,0,50,0,224,2,35,2,222,1,255,255,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.673685,53,252,25,0,42,0,224,2,35,2,222,1,0,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.683725,56,252,25,0,45,0,224,2,35,2,222,1,4,0,254,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.6966882,54,252,24,0,49,0,224,2,35,2,222,1,0,0,2,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.704031,56,252,27,0,51,0,211,2,17,2,222,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.7139509,53,252,24,0,46,0,211,2,17,2,222,1,255,255,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.7239769,56,252,26,0,39,0,211,2,17,2,222,1,0,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.73402,56,252,25,0,42,0,211,2,17,2,222,1,0,0,3,0,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.7470841,57,252,24,0,46,0,211,2,17,2,222,1,255,255,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.754107,54,252,27,0,49,0,200,2,30,2,216,1,1,0,253,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.764103,56,252,26,0,49,0,200,2,30,2,216,1,254,255,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.769498,56,252,26,0,49,0,200,2,30,2,216,1,254,255,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.775425,54,252,24,0,41,0,200,2,30,2,216,1,1,0,2,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.784157,54,252,25,0,47,0,200,2,30,2,216,1,1,0,3,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.797154,56,252,26,0,49,0,200,2,30,2,216,1,255,255,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.8042471,57,252,24,0,50,0,211,2,35,2,228,1,0,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.814178,55,252,24,0,53,0,211,2,35,2,228,1,0,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.8197062,55,252,24,0,53,0,211,2,35,2,228,1,0,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.8257291,55,252,26,0,40,0,211,2,35,2,228,1,255,255,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.83439,55,252,24,0,47,0,211,2,35,2,228,1,0,0,255,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.847179,54,252,25,0,48,0,211,2,35,2,228,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.8544261,55,252,24,0,52,0,211,2,24,2,235,1,0,0,0,0,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.864414,57,252,25,0,46,0,211,2,24,2,235,1,2,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.8743858,53,252,23,0,40,0,211,2,24,2,235,1,0,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.884392,55,252,25,0,45,0,211,2,24,2,235,1,255,255,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.890218,55,252,25,0,45,0,211,2,24,2,235,1,255,255,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.897401,55,252,26,0,48,0,211,2,24,2,235,1,0,0,255,255,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.904644,54,252,25,0,50,0,217,2,30,2,228,1,1,0,2,0,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.914619,54,252,26,0,49,0,217,2,30,2,228,1,0,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.9246862,55,252,23,0,43,0,217,2,30,2,228,1,255,255,0,0,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.93468,55,252,24,0,47,0,217,2,30,2,228,1,254,255,255,255,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.948212,55,252,24,0,50,0,217,2,30,2,228,1,2,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.955169,53,252,26,0,48,0,217,2,41,2,222,1,254,255,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.965009,54,252,24,0,44,0,217,2,41,2,222,1,0,0,2,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.975013,53,252,23,0,39,0,217,2,41,2,222,1,1,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.985058,53,252,26,0,43,0,217,2,41,2,222,1,255,255,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334140.997984,54,252,26,0,47,0,217,2,41,2,222,1,255,255,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.005132,54,252,26,0,51,0,200,2,24,2,196,1,1,0,2,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.015101,55,252,25,0,50,0,200,2,24,2,196,1,2,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.0204558,55,252,25,0,50,0,200,2,24,2,196,1,2,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.026557,52,252,25,0,40,0,200,2,24,2,196,1,0,0,2,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.03519,56,252,24,0,47,0,200,2,24,2,196,1,2,0,255,255,254,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.048235,55,252,25,0,50,0,200,2,24,2,196,1,0,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.055261,56,252,26,0,51,0,211,2,30,2,228,1,2,0,2,0,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.0653398,54,252,24,0,51,0,211,2,30,2,228,1,255,255,2,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.075364,56,252,24,0,38,0,211,2,30,2,228,1,255,255,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.085477,55,252,26,0,45,0,211,2,30,2,228,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.098439,55,252,26,0,48,0,211,2,30,2,228,1,0,0,255,255,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.105483,55,252,25,0,53,0,224,2,30,2,228,1,0,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.115508,55,252,25,0,47,0,224,2,30,2,228,1,0,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.125536,55,252,26,0,38,0,224,2,30,2,228,1,0,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.1355479,53,252,25,0,45,0,224,2,30,2,228,1,2,0,3,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.148504,56,252,23,0,49,0,224,2,30,2,228,1,0,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.155615,55,252,26,0,51,0,193,2,24,2,216,1,1,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.1656,55,252,27,0,51,0,193,2,24,2,216,1,0,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.175659,56,252,24,0,40,0,193,2,24,2,216,1,254,255,1,0,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.1856651,53,252,25,0,44,0,193,2,24,2,216,1,0,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.198668,55,252,26,0,46,0,193,2,24,2,216,1,2,0,253,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.2059698,55,252,28,0,52,0,206,2,30,2,222,1,0,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.216087,55,252,26,0,46,0,206,2,30,2,222,1,254,255,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.226075,55,252,24,0,39,0,206,2,30,2,222,1,2,0,255,255,2,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.236095,57,252,25,0,42,0,206,2,30,2,222,1,0,0,0,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.2490208,55,252,26,0,47,0,206,2,30,2,222,1,0,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.256133,54,252,24,0,48,0,193,2,35,2,203,1,0,0,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.266124,56,252,26,0,51,0,193,2,35,2,203,1,255,255,2,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.276132,55,252,25,0,41,0,193,2,35,2,203,1,0,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.2860548,55,252,24,0,46,0,193,2,35,2,203,1,0,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.291368,55,252,24,0,46,0,193,2,35,2,203,1,0,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.2988532,56,252,25,0,47,0,193,2,35,2,203,1,2,0,255,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.306159,56,252,26,0,50,0,211,2,41,2,209,1,1,0,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.316216,54,252,26,0,52,0,211,2,41,2,209,1,254,255,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.326298,56,252,24,0,41,0,211,2,41,2,209,1,2,0,3,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.336352,55,252,26,0,45,0,211,2,41,2,209,1,1,0,2,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.349666,55,252,24,0,48,0,211,2,41,2,209,1,255,255,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.356389,56,252,25,0,50,0,200,2,30,2,222,1,1,0,2,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.36642,55,252,27,0,49,0,200,2,30,2,222,1,255,255,254,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.376496,55,252,25,0,40,0,200,2,30,2,222,1,1,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.3864992,57,252,26,0,42,0,200,2,30,2,222,1,255,255,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.399464,53,252,24,0,51,0,200,2,30,2,222,1,0,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.406583,56,252,26,0,51,0,211,2,41,2,209,1,255,255,1,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.41664,55,252,23,0,50,0,211,2,41,2,209,1,1,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.426673,56,252,25,0,43,0,211,2,41,2,209,1,1,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.436945,55,252,25,0,46,0,211,2,41,2,209,1,0,0,3,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.4504151,55,252,25,0,50,0,211,2,41,2,209,1,0,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.457055,55,252,25,0,50,0,193,2,30,2,228,1,0,0,2,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.4671,56,252,26,0,46,0,193,2,30,2,228,1,0,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.4769611,55,252,23,0,40,0,193,2,30,2,228,1,1,0,255,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.486882,54,252,26,0,44,0,193,2,30,2,228,1,1,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.492474,54,252,26,0,44,0,193,2,30,2,228,1,1,0,0,0,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.499628,55,252,23,0,46,0,193,2,30,2,228,1,0,0,1,0,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.507083,55,252,25,0,51,0,211,2,48,2,196,1,1,0,0,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.517053,57,252,23,0,49,0,211,2,48,2,196,1,0,0,255,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.5225441,57,252,23,0,49,0,211,2,48,2,196,1,0,0,255,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.528548,56,252,24,0,40,0,211,2,48,2,196,1,0,0,254,255,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.5371552,57,252,25,0,47,0,211,2,48,2,196,1,0,0,255,255,255,255,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.5502589,55,252,24,0,50,0,211,2,48,2,196,1,0,0,254,255,0,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334141.55726,56,252,25,0,49,0,211,2,30,2,216,1,1,0,1,0,1,0,218,19,141,250,242,255,38,43,174,240,122,41,181,16
1592334149.344005,202,3,29,0,23,0,237,253,102,1,57,1,0,0,1,0,2,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.349636,198,3,26,0,22,0,237,253,102,1,57,1,0,0,1,0,2,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.358778,200,3,30,0,15,0,237,253,102,1,57,1,0,0,1,0,2,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.369088,202,3,27,0,17,0,237,253,102,1,57,1,255,255,0,0,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.383452,198,3,27,0,24,0,237,253,102,1,57,1,255,255,0,0,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.3894742,198,3,28,0,27,0,244,253,96,1,76,1,1,0,0,0,0,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.399018,198,3,27,0,27,0,244,253,96,1,76,1,0,0,1,0,2,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.4091148,199,3,26,0,20,0,244,253,96,1,76,1,1,0,1,0,1,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.41922,200,3,28,0,19,0,244,253,96,1,76,1,0,0,253,255,0,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.432377,197,3,30,0,22,0,244,253,96,1,76,1,1,0,254,255,254,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.439132,200,3,27,0,24,0,237,253,96,1,43,1,254,255,3,0,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.4501781,199,3,28,0,19,0,237,253,96,1,43,1,255,255,0,0,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.459265,202,3,26,0,13,0,237,253,96,1,43,1,1,0,2,0,254,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.469253,202,3,31,0,16,0,237,253,96,1,43,1,255,255,255,255,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.482481,199,3,30,0,22,0,237,253,96,1,43,1,255,255,255,255,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.489383,200,3,26,0,30,0,232,253,96,1,83,1,1,0,255,255,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.499404,201,3,28,0,24,0,232,253,96,1,83,1,1,0,255,255,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.5094469,201,3,26,0,10,0,232,253,96,1,83,1,1,0,251,255,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.519496,199,3,26,0,19,0,232,253,96,1,83,1,255,255,251,255,0,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.532696,198,3,27,0,23,0,232,253,96,1,83,1,254,255,0,0,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.5396469,200,3,28,0,23,0,244,253,102,1,70,1,1,0,253,255,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.549602,199,3,28,0,26,0,244,253,102,1,70,1,2,0,0,0,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.559626,200,3,28,0,14,0,244,253,102,1,70,1,255,255,254,255,254,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.569694,199,3,28,0,17,0,244,253,102,1,70,1,255,255,255,255,254,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.583078,200,3,29,0,22,0,244,253,102,1,70,1,255,255,254,255,0,0,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.5900009,200,3,28,0,23,0,250,253,108,1,51,1,2,0,251,255,255,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
1592334149.599781,197,3,25,0,23,0,250,253,108,1,51,1,1,0,252,255,254,255,214,2,120,5,230,255,106,42,2,240,115,214,65,238
