start time:,1592313925.928108
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592313940.2005172,58,252,1,0,253,255,238,1,252,255,44,254,255,255,4,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.213312,60,252,4,0,254,255,238,1,252,255,44,254,0,0,255,255,3,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.2205281,59,252,1,0,1,0,233,1,252,255,76,254,255,255,0,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.230573,61,252,2,0,254,255,233,1,252,255,76,254,0,0,255,255,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.240644,59,252,2,0,248,255,233,1,252,255,76,254,2,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.250672,60,252,3,0,253,255,233,1,252,255,76,254,0,0,0,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.264144,61,252,3,0,255,255,233,1,252,255,76,254,255,255,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.2707431,60,252,3,0,3,0,238,1,252,255,63,254,254,255,2,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.280639,60,252,3,0,0,0,238,1,252,255,63,254,0,0,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.29081,63,252,2,0,251,255,238,1,252,255,63,254,1,0,253,255,3,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.300895,60,252,1,0,255,255,238,1,252,255,63,254,0,0,1,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.31392,60,252,2,0,1,0,238,1,252,255,63,254,254,255,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.321193,60,252,2,0,3,0,220,1,0,0,50,254,0,0,255,255,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.33115,60,252,3,0,4,0,220,1,0,0,50,254,255,255,253,255,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.341213,60,252,3,0,249,255,220,1,0,0,50,254,255,255,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.351178,61,252,4,0,255,255,220,1,0,0,50,254,255,255,1,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.364065,61,252,1,0,0,0,220,1,0,0,50,254,254,255,4,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.3712661,63,252,3,0,5,0,238,1,252,255,44,254,255,255,7,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.381252,58,252,0,0,252,255,238,1,252,255,44,254,0,0,8,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.386831,58,252,0,0,252,255,238,1,252,255,44,254,0,0,8,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.39275,60,252,2,0,247,255,238,1,252,255,44,254,0,0,6,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.401362,59,252,2,0,249,255,238,1,252,255,44,254,254,255,6,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.414325,58,252,2,0,1,0,238,1,252,255,44,254,1,0,2,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.421332,61,252,2,0,2,0,244,1,0,0,50,254,254,255,2,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.42655,61,252,2,0,2,0,244,1,0,0,50,254,254,255,2,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.432518,61,252,3,0,0,0,244,1,0,0,50,254,0,0,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.441448,62,252,1,0,249,255,244,1,0,0,50,254,254,255,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.446595,62,252,1,0,249,255,244,1,0,0,50,254,254,255,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.452529,61,252,2,0,254,255,244,1,0,0,50,254,1,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.4643369,60,252,0,0,0,0,244,1,0,0,50,254,0,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.471562,60,252,2,0,1,0,227,1,0,0,56,254,254,255,252,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.481571,60,252,3,0,252,255,227,1,0,0,56,254,255,255,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.4916558,61,252,2,0,246,255,227,1,0,0,56,254,254,255,0,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.501586,59,252,3,0,250,255,227,1,0,0,56,254,0,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.5073102,59,252,3,0,250,255,227,1,0,0,56,254,0,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.514709,61,252,0,0,255,255,227,1,0,0,56,254,254,255,253,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.521769,60,252,2,0,3,0,251,1,0,0,76,254,255,255,252,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.531806,60,252,2,0,1,0,251,1,0,0,76,254,0,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.541787,61,252,3,0,248,255,251,1,0,0,76,254,1,0,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.5472739,61,252,3,0,248,255,251,1,0,0,76,254,1,0,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.553163,62,252,3,0,250,255,251,1,0,0,76,254,254,255,1,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.564647,62,252,4,0,0,0,251,1,0,0,76,254,255,255,254,255,254,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.572065,60,252,0,0,2,0,238,1,252,255,55,254,0,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.58213,61,252,1,0,2,0,238,1,252,255,55,254,0,0,255,255,3,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.5922701,61,252,3,0,247,255,238,1,252,255,55,254,255,255,2,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.602259,60,252,2,0,254,255,238,1,252,255,55,254,253,255,2,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.6152508,60,252,2,0,253,255,238,1,252,255,55,254,254,255,1,0,253,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.6223161,58,252,2,0,1,0,227,1,0,0,44,254,255,255,3,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.6323469,59,252,2,0,0,0,227,1,0,0,44,254,0,0,3,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.6422799,58,252,0,0,247,255,227,1,0,0,44,254,255,255,253,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.64764,58,252,0,0,247,255,227,1,0,0,44,254,255,255,253,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.653609,61,252,1,0,252,255,227,1,0,0,44,254,254,255,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.665177,59,252,4,0,0,0,227,1,0,0,44,254,255,255,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.67241,59,252,1,0,0,0,233,1,245,255,56,254,255,255,1,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.682404,60,252,3,0,2,0,233,1,245,255,56,254,0,0,3,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.692362,61,252,1,0,248,255,233,1,245,255,56,254,0,0,2,0,3,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.697841,61,252,1,0,248,255,233,1,245,255,56,254,0,0,2,0,3,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.703873,62,252,2,0,254,255,233,1,245,255,56,254,0,0,3,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.715668,58,252,4,0,0,0,233,1,245,255,56,254,255,255,1,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.7227159,58,252,3,0,0,0,220,1,0,0,68,254,1,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.732776,62,252,3,0,253,255,220,1,0,0,68,254,254,255,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.7425401,62,252,3,0,249,255,220,1,0,0,68,254,254,255,0,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.7528121,60,252,0,0,250,255,220,1,0,0,68,254,254,255,1,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.766531,60,252,4,0,255,255,220,1,0,0,68,254,254,255,1,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.772904,59,252,3,0,0,0,227,1,245,255,36,254,0,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.7829142,58,252,0,0,0,0,227,1,245,255,36,254,1,0,252,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.793031,60,252,0,0,248,255,227,1,245,255,36,254,1,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.8031769,58,252,3,0,248,255,227,1,245,255,36,254,0,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.816492,59,252,3,0,255,255,227,1,245,255,36,254,1,0,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.8231611,61,252,1,0,0,0,238,1,245,255,63,254,0,0,250,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.8331761,59,252,1,0,1,0,238,1,245,255,63,254,2,0,250,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.843182,61,252,2,0,247,255,238,1,245,255,63,254,2,0,251,255,254,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.853259,62,252,0,0,255,255,238,1,245,255,63,254,0,0,251,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.866365,62,252,3,0,1,0,238,1,245,255,63,254,0,0,251,255,254,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.873323,63,252,1,0,2,0,244,1,0,0,50,254,254,255,253,255,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.8832939,60,252,4,0,0,0,244,1,0,0,50,254,1,0,3,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.893384,58,252,1,0,246,255,244,1,0,0,50,254,0,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.903372,60,252,0,0,248,255,244,1,0,0,50,254,0,0,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.916574,58,252,3,0,0,0,244,1,0,0,50,254,0,0,0,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.923577,59,252,4,0,0,0,233,1,245,255,63,254,1,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.9334028,58,252,2,0,0,0,233,1,245,255,63,254,1,0,254,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.938848,58,252,2,0,0,0,233,1,245,255,63,254,1,0,254,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.944774,63,252,2,0,251,255,233,1,245,255,63,254,1,0,252,255,3,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.95362,61,252,2,0,0,0,233,1,245,255,63,254,2,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.9665651,62,252,2,0,0,0,233,1,245,255,63,254,0,0,1,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.973554,61,252,1,0,0,0,227,1,0,0,56,254,1,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.979149,61,252,1,0,0,0,227,1,0,0,56,254,1,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.984925,60,252,1,0,251,255,227,1,0,0,56,254,1,0,0,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313940.993738,62,252,2,0,249,255,227,1,0,0,56,254,1,0,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.003812,59,252,2,0,252,255,227,1,0,0,56,254,2,0,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.0166452,60,252,4,0,0,0,227,1,0,0,56,254,1,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.023798,60,252,0,0,2,0,233,1,6,0,63,254,0,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.033793,60,252,2,0,0,0,233,1,6,0,63,254,0,0,252,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.0393448,60,252,2,0,0,0,233,1,6,0,63,254,0,0,252,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.045384,61,252,3,0,247,255,233,1,6,0,63,254,254,255,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.054135,60,252,4,0,251,255,233,1,6,0,63,254,0,0,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.066942,59,252,3,0,255,255,233,1,6,0,63,254,1,0,3,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.074246,60,252,3,0,1,0,220,1,245,255,55,254,255,255,1,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.08424,60,252,3,0,2,0,220,1,245,255,55,254,255,255,252,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.094218,59,252,4,0,247,255,220,1,245,255,55,254,254,255,1,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.099752,59,252,4,0,247,255,220,1,245,255,55,254,254,255,1,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.105663,60,252,2,0,250,255,220,1,245,255,55,254,255,255,252,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.117572,58,252,2,0,254,255,220,1,245,255,55,254,1,0,252,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.124344,62,252,1,0,0,0,227,1,252,255,55,254,0,0,253,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.134295,62,252,3,0,1,0,227,1,252,255,55,254,2,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.139503,62,252,3,0,1,0,227,1,252,255,55,254,2,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.1454458,62,252,1,0,248,255,227,1,252,255,55,254,0,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.1544058,60,252,2,0,249,255,227,1,252,255,55,254,0,0,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.167327,60,252,3,0,0,0,227,1,252,255,55,254,2,0,1,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.174405,60,252,3,0,0,0,238,1,6,0,55,254,1,0,1,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.1798458,60,252,3,0,0,0,238,1,6,0,55,254,1,0,1,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.185766,58,252,3,0,0,0,238,1,6,0,55,254,1,0,2,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.1946108,62,252,3,0,249,255,238,1,6,0,55,254,1,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.204692,59,252,2,0,253,255,238,1,6,0,55,254,0,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.21761,61,252,2,0,0,0,238,1,6,0,55,254,0,0,0,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.2247071,62,252,3,0,2,0,227,1,0,0,55,254,0,0,252,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.234696,61,252,2,0,254,255,227,1,0,0,55,254,2,0,253,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.244777,61,252,3,0,247,255,227,1,0,0,55,254,0,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.2548218,59,252,1,0,253,255,227,1,0,0,55,254,1,0,0,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.2683258,58,252,1,0,255,255,227,1,0,0,55,254,255,255,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.2748601,60,252,2,0,2,0,244,1,252,255,50,254,0,0,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.28485,60,252,4,0,2,0,244,1,252,255,50,254,1,0,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.2951381,60,252,255,255,247,255,244,1,252,255,50,254,1,0,251,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.3052218,58,252,4,0,249,255,244,1,252,255,50,254,255,255,253,255,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.31835,59,252,0,0,0,0,244,1,252,255,50,254,0,0,251,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.32515,60,252,3,0,2,0,233,1,252,255,56,254,2,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.330587,60,252,3,0,2,0,233,1,252,255,56,254,2,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.336643,61,252,4,0,1,0,233,1,252,255,56,254,1,0,1,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.345393,58,252,2,0,247,255,233,1,252,255,56,254,1,0,1,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.3554099,61,252,1,0,252,255,233,1,252,255,56,254,254,255,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.368434,63,252,2,0,1,0,233,1,252,255,56,254,0,0,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.375396,59,252,2,0,3,0,238,1,0,0,50,254,2,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.38546,62,252,1,0,255,255,238,1,0,0,50,254,0,0,253,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.395433,62,252,2,0,247,255,238,1,0,0,50,254,255,255,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.405493,59,252,4,0,251,255,238,1,0,0,50,254,0,0,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.4185019,58,252,2,0,0,0,238,1,0,0,50,254,1,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.425503,61,252,1,0,1,0,238,1,232,255,68,254,1,0,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.43565,61,252,1,0,2,0,238,1,232,255,68,254,1,0,254,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.445601,60,252,2,0,248,255,238,1,232,255,68,254,0,0,254,255,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.4556952,59,252,2,0,254,255,238,1,232,255,68,254,0,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.46865,58,252,3,0,0,0,238,1,232,255,68,254,0,0,253,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.4756448,62,252,2,0,1,0,244,1,6,0,36,254,0,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.485763,62,252,3,0,253,255,244,1,6,0,36,254,1,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.495865,61,252,1,0,250,255,244,1,6,0,36,254,255,255,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.5058181,63,252,1,0,254,255,244,1,6,0,36,254,255,255,255,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.5185988,61,252,2,0,255,255,244,1,6,0,36,254,255,255,0,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.5258539,61,252,1,0,0,0,238,1,0,0,50,254,1,0,2,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.536243,61,252,2,0,0,0,238,1,0,0,50,254,0,0,0,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.546327,59,252,2,0,247,255,238,1,0,0,50,254,1,0,1,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.556344,62,252,2,0,250,255,238,1,0,0,50,254,0,0,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.568833,61,252,3,0,0,0,238,1,0,0,50,254,255,255,254,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.576323,60,252,2,0,2,0,220,1,252,255,63,254,1,0,255,255,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.58639,60,252,3,0,1,0,220,1,252,255,63,254,1,0,2,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.5964081,59,252,1,0,248,255,220,1,252,255,63,254,1,0,0,0,254,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.60642,62,252,1,0,254,255,220,1,252,255,63,254,0,0,1,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.619297,63,252,3,0,255,255,220,1,252,255,63,254,254,255,0,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.626515,61,252,0,0,2,0,244,1,252,255,50,254,1,0,0,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.6365051,59,252,2,0,0,0,244,1,252,255,50,254,0,0,1,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.6466172,62,252,1,0,249,255,244,1,252,255,50,254,3,0,0,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.656626,59,252,0,0,251,255,244,1,252,255,50,254,1,0,0,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.669618,59,252,1,0,255,255,244,1,252,255,50,254,1,0,0,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.676828,60,252,0,0,0,0,233,1,0,0,42,254,254,255,0,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.686805,58,252,2,0,1,0,233,1,0,0,42,254,2,0,255,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.696814,58,252,0,0,250,255,233,1,0,0,42,254,0,0,249,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.706785,61,252,2,0,255,255,233,1,0,0,42,254,1,0,251,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.719705,61,252,2,0,2,0,233,1,0,0,42,254,0,0,252,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.72686,61,252,2,0,2,0,238,1,0,0,50,254,0,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.7366312,60,252,2,0,253,255,238,1,0,0,50,254,0,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.742038,60,252,2,0,253,255,238,1,0,0,50,254,0,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.747851,61,252,0,0,251,255,238,1,0,0,50,254,0,0,3,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.757171,61,252,2,0,252,255,238,1,0,0,50,254,0,0,3,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.770488,60,252,2,0,254,255,238,1,0,0,50,254,254,255,2,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.776856,59,252,4,0,1,0,233,1,0,0,42,254,0,0,2,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.7823942,59,252,4,0,1,0,233,1,0,0,42,254,0,0,2,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.788341,61,252,2,0,0,0,233,1,0,0,42,254,2,0,4,0,254,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.797274,61,252,3,0,248,255,233,1,0,0,42,254,0,0,3,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.807292,58,252,2,0,247,255,233,1,0,0,42,254,254,255,3,0,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.820231,59,252,1,0,0,0,233,1,0,0,42,254,3,0,1,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.827326,61,252,1,0,1,0,238,1,0,0,63,254,2,0,0,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.837473,62,252,1,0,2,0,238,1,0,0,63,254,0,0,4,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.847352,60,252,0,0,247,255,238,1,0,0,63,254,1,0,2,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.857524,60,252,2,0,255,255,238,1,0,0,63,254,255,255,3,0,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.87022,60,252,2,0,0,0,238,1,0,0,63,254,0,0,3,0,253,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.877455,60,252,2,0,2,0,238,1,0,0,55,254,2,0,1,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.887483,62,252,2,0,254,255,238,1,0,0,55,254,1,0,4,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.8975182,60,252,0,0,247,255,238,1,0,0,55,254,1,0,2,0,255,255,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.907585,58,252,2,0,250,255,238,1,0,0,55,254,0,0,1,0,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.9206588,59,252,1,0,0,0,238,1,0,0,55,254,0,0,253,255,0,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.9277508,60,252,3,0,1,0,227,1,245,255,55,254,0,0,252,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.9376261,58,252,4,0,1,0,227,1,245,255,55,254,253,255,252,255,1,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.9476962,59,252,3,0,250,255,227,1,245,255,55,254,2,0,253,255,3,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
1592313941.957786,59,252,2,0,0,0,227,1,245,255,55,254,2,0,254,255,2,0,136,5,103,250,251,255,118,32,184,31,42,32,90,224
