start time:,1592290461.0224829
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592290499.7872808,199,3,52,0,6,0,15,254,193,0,38,1,1,0,254,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.7972732,201,3,51,0,254,255,15,254,193,0,38,1,255,255,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.807358,200,3,50,0,0,0,15,254,193,0,38,1,0,0,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.820223,200,3,52,0,7,0,15,254,193,0,38,1,2,0,2,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.8272152,199,3,49,0,10,0,8,254,193,0,51,1,0,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.8373618,201,3,51,0,9,0,8,254,193,0,51,1,0,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.847444,201,3,49,0,0,0,8,254,193,0,51,1,255,255,2,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.8574772,201,3,49,0,2,0,8,254,193,0,51,1,1,0,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.870463,200,3,49,0,7,0,8,254,193,0,51,1,255,255,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.877435,199,3,50,0,8,0,15,254,200,0,57,1,0,0,3,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.8876622,200,3,46,0,5,0,15,254,200,0,57,1,2,0,2,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.8976011,199,3,50,0,253,255,15,254,200,0,57,1,255,255,2,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.907645,194,3,48,0,1,0,15,254,200,0,57,1,2,0,4,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.920646,204,3,47,0,14,0,15,254,200,0,57,1,3,0,2,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.927615,216,3,49,0,9,0,32,254,193,0,57,1,1,0,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.937726,204,3,48,0,5,0,32,254,193,0,57,1,2,0,254,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.947734,195,3,51,0,254,255,32,254,193,0,57,1,0,0,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.957741,193,3,45,0,6,0,32,254,193,0,57,1,252,255,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.970508,199,3,50,0,8,0,32,254,193,0,57,1,0,0,251,255,253,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.977983,202,3,48,0,5,0,8,254,187,0,57,1,255,255,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.987859,206,3,48,0,255,255,8,254,187,0,57,1,0,0,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290499.9980428,192,3,47,0,253,255,8,254,187,0,57,1,254,255,4,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.007966,200,3,49,0,1,0,8,254,187,0,57,1,2,0,255,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.020632,202,3,49,0,4,0,8,254,187,0,57,1,255,255,2,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.028256,198,3,54,0,10,0,32,254,200,0,32,1,3,0,5,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.03818,200,3,51,0,8,0,32,254,200,0,32,1,1,0,3,0,3,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.048115,204,3,45,0,251,255,32,254,200,0,32,1,255,255,0,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.0582368,200,3,45,0,252,255,32,254,200,0,32,1,0,0,2,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.0715232,199,3,48,0,10,0,32,254,200,0,32,1,0,0,5,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.078227,196,3,48,0,12,0,15,254,182,0,64,1,2,0,3,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.088398,197,3,50,0,9,0,15,254,182,0,64,1,3,0,254,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.098326,205,3,54,0,251,255,15,254,182,0,64,1,1,0,3,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.108267,199,3,47,0,11,0,15,254,182,0,64,1,0,0,6,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.121129,204,3,48,0,5,0,15,254,182,0,64,1,3,0,253,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.128445,200,3,51,0,11,0,15,254,193,0,51,1,254,255,3,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.138442,197,3,50,0,5,0,15,254,193,0,51,1,0,0,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.1485848,199,3,49,0,255,255,15,254,193,0,51,1,255,255,251,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.158525,201,3,47,0,2,0,15,254,193,0,51,1,1,0,253,255,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.1712792,202,3,52,0,1,0,15,254,193,0,51,1,1,0,251,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.1786408,201,3,48,0,8,0,21,254,182,0,51,1,254,255,252,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.188691,199,3,50,0,9,0,21,254,182,0,51,1,0,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.198743,199,3,49,0,2,0,21,254,182,0,51,1,0,0,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.208709,200,3,48,0,6,0,21,254,182,0,51,1,3,0,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.2217011,200,3,48,0,7,0,21,254,182,0,51,1,0,0,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.22885,198,3,48,0,6,0,28,254,182,0,57,1,2,0,254,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.238821,202,3,51,0,4,0,28,254,182,0,57,1,1,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.248749,200,3,49,0,0,0,28,254,182,0,57,1,1,0,254,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.258969,199,3,52,0,6,0,28,254,182,0,57,1,1,0,0,0,3,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.272289,198,3,49,0,6,0,28,254,182,0,57,1,1,0,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.279218,199,3,50,0,6,0,15,254,182,0,57,1,1,0,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.289153,202,3,49,0,7,0,15,254,182,0,57,1,255,255,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.299136,202,3,48,0,253,255,15,254,182,0,57,1,253,255,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.309115,203,3,50,0,0,0,15,254,182,0,57,1,255,255,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.3218071,201,3,51,0,11,0,15,254,182,0,57,1,254,255,0,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.329213,199,3,51,0,8,0,21,254,182,0,57,1,1,0,253,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.3392699,202,3,51,0,10,0,21,254,182,0,57,1,255,255,0,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.3492732,204,3,49,0,254,255,21,254,182,0,57,1,254,255,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.359402,201,3,46,0,2,0,21,254,182,0,57,1,255,255,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.372169,199,3,48,0,6,0,21,254,182,0,57,1,255,255,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.379497,196,3,49,0,7,0,253,253,187,0,57,1,1,0,255,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.389484,200,3,49,0,7,0,253,253,187,0,57,1,255,255,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.399504,202,3,50,0,254,255,253,253,187,0,57,1,1,0,254,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.409466,202,3,49,0,0,0,253,253,187,0,57,1,0,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.4226198,199,3,48,0,8,0,253,253,187,0,57,1,0,0,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.429504,199,3,50,0,8,0,8,254,187,0,44,1,255,255,253,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.4397252,198,3,48,0,9,0,8,254,187,0,44,1,0,0,253,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.449701,201,3,48,0,253,255,8,254,187,0,44,1,0,0,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.45964,201,3,48,0,2,0,8,254,187,0,44,1,2,0,2,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.472521,202,3,48,0,5,0,8,254,187,0,44,1,255,255,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.4800692,200,3,48,0,10,0,28,254,187,0,57,1,0,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.4901,198,3,50,0,5,0,28,254,187,0,57,1,2,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.499993,198,3,51,0,253,255,28,254,187,0,57,1,0,0,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.509967,201,3,49,0,1,0,28,254,187,0,57,1,1,0,0,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.52263,202,3,48,0,2,0,28,254,187,0,57,1,255,255,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.530163,200,3,51,0,12,0,32,254,193,0,38,1,255,255,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.540256,201,3,49,0,8,0,32,254,193,0,38,1,0,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.550215,200,3,48,0,1,0,32,254,193,0,38,1,0,0,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.560224,198,3,50,0,0,0,32,254,193,0,38,1,0,0,255,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.573673,204,3,49,0,4,0,32,254,193,0,38,1,255,255,253,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.580301,201,3,51,0,5,0,21,254,187,0,57,1,2,0,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.590228,200,3,48,0,9,0,21,254,187,0,57,1,0,0,0,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.600342,200,3,49,0,0,0,21,254,187,0,57,1,255,255,254,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.610313,202,3,49,0,4,0,21,254,187,0,57,1,255,255,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.623258,201,3,48,0,7,0,21,254,187,0,57,1,1,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.6305358,201,3,51,0,10,0,28,254,182,0,57,1,1,0,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.640554,199,3,50,0,0,0,28,254,182,0,57,1,0,0,253,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.650481,200,3,47,0,255,255,28,254,182,0,57,1,255,255,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.660625,201,3,49,0,1,0,28,254,182,0,57,1,0,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.673393,201,3,49,0,10,0,28,254,182,0,57,1,255,255,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.680703,199,3,48,0,10,0,28,254,200,0,57,1,2,0,0,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.6906471,198,3,47,0,9,0,28,254,200,0,57,1,0,0,3,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.700796,199,3,47,0,255,255,28,254,200,0,57,1,2,0,2,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.71083,201,3,48,0,1,0,28,254,200,0,57,1,1,0,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.723552,199,3,48,0,9,0,28,254,200,0,57,1,255,255,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.731047,201,3,49,0,8,0,4,254,193,0,57,1,255,255,255,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.7409542,198,3,50,0,4,0,4,254,193,0,57,1,2,0,255,255,3,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.7510989,198,3,49,0,254,255,4,254,193,0,57,1,1,0,255,255,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.761086,201,3,51,0,2,0,4,254,193,0,57,1,0,0,2,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.774225,199,3,47,0,4,0,4,254,193,0,57,1,1,0,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.781166,200,3,50,0,8,0,21,254,200,0,51,1,255,255,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.7911801,202,3,48,0,5,0,21,254,200,0,51,1,0,0,253,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.801216,199,3,50,0,255,255,21,254,200,0,51,1,1,0,0,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.811198,200,3,48,0,1,0,21,254,200,0,51,1,2,0,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.824129,201,3,49,0,9,0,21,254,200,0,51,1,0,0,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.8314009,199,3,48,0,8,0,21,254,187,0,57,1,2,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.84132,199,3,48,0,9,0,21,254,187,0,57,1,1,0,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.851392,200,3,47,0,254,255,21,254,187,0,57,1,0,0,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.861504,201,3,49,0,2,0,21,254,187,0,57,1,0,0,0,0,3,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.8742468,199,3,51,0,6,0,21,254,187,0,57,1,255,255,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.881558,199,3,48,0,8,0,15,254,182,0,57,1,2,0,255,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.8914912,200,3,45,0,5,0,15,254,182,0,57,1,0,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.901495,200,3,47,0,253,255,15,254,182,0,57,1,255,255,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.9116511,201,3,48,0,0,0,15,254,182,0,57,1,0,0,254,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.92446,202,3,47,0,8,0,15,254,182,0,57,1,0,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.9317398,200,3,47,0,9,0,28,254,182,0,57,1,0,0,255,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.9417,201,3,50,0,10,0,28,254,182,0,57,1,255,255,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.951686,201,3,50,0,0,0,28,254,182,0,57,1,0,0,255,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.961808,201,3,50,0,5,0,28,254,182,0,57,1,255,255,0,0,253,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.974981,199,3,49,0,7,0,28,254,182,0,57,1,1,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.981826,200,3,48,0,8,0,15,254,200,0,64,1,0,0,253,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290500.992065,202,3,51,0,9,0,15,254,200,0,64,1,2,0,254,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.007332,200,3,47,0,255,255,15,254,200,0,64,1,255,255,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.013545,199,3,50,0,3,0,15,254,200,0,64,1,1,0,255,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.024684,199,3,52,0,7,0,15,254,200,0,64,1,2,0,253,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.03244,201,3,49,0,8,0,21,254,200,0,51,1,1,0,253,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.042305,202,3,51,0,7,0,21,254,200,0,51,1,0,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.067528,200,3,49,0,254,255,21,254,200,0,51,1,1,0,1,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.075713,200,3,47,0,7,0,21,254,200,0,51,1,0,0,1,0,253,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.08263,199,3,48,0,11,0,8,254,193,0,57,1,0,0,2,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.092488,203,3,49,0,10,0,8,254,193,0,57,1,0,0,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.103772,201,3,49,0,255,255,8,254,193,0,57,1,255,255,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.117237,198,3,51,0,5,0,8,254,193,0,57,1,0,0,1,0,253,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.125251,202,3,48,0,8,0,8,254,193,0,57,1,0,0,4,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.132811,202,3,50,0,6,0,21,254,182,0,72,1,255,255,254,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.142593,200,3,49,0,6,0,21,254,182,0,72,1,1,0,253,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.163114,200,3,50,0,3,0,21,254,182,0,72,1,255,255,2,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.181473,200,3,49,0,7,0,21,254,182,0,72,1,0,0,0,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.187388,201,3,49,0,9,0,8,254,193,0,72,1,255,255,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.194368,198,3,50,0,7,0,8,254,193,0,72,1,255,255,253,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.202807,198,3,47,0,1,0,8,254,193,0,72,1,2,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.212974,200,3,49,0,7,0,8,254,193,0,72,1,1,0,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.225556,201,3,48,0,6,0,8,254,193,0,72,1,0,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.233075,199,3,50,0,10,0,28,254,193,0,57,1,0,0,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.242982,198,3,47,0,9,0,28,254,193,0,57,1,2,0,1,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.253164,200,3,49,0,254,255,28,254,193,0,57,1,0,0,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.263176,199,3,49,0,3,0,28,254,193,0,57,1,0,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.276248,201,3,48,0,7,0,28,254,193,0,57,1,255,255,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.283124,201,3,49,0,10,0,21,254,193,0,44,1,0,0,253,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.293136,199,3,49,0,8,0,21,254,193,0,44,1,0,0,254,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.3036249,199,3,48,0,254,255,21,254,193,0,44,1,1,0,0,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.313241,199,3,49,0,0,0,21,254,193,0,44,1,0,0,2,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.326401,200,3,47,0,7,0,21,254,193,0,44,1,2,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.333261,200,3,51,0,9,0,28,254,169,0,51,1,1,0,255,255,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.3433971,199,3,49,0,10,0,28,254,169,0,51,1,255,255,1,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.353357,201,3,49,0,255,255,28,254,169,0,51,1,254,255,3,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.363486,201,3,49,0,4,0,28,254,169,0,51,1,3,0,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.3763058,200,3,49,0,7,0,28,254,169,0,51,1,255,255,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.383609,200,3,50,0,8,0,28,254,187,0,72,1,0,0,255,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.393597,200,3,47,0,6,0,28,254,187,0,72,1,255,255,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.4035609,200,3,47,0,255,255,28,254,187,0,72,1,0,0,2,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.413552,200,3,49,0,1,0,28,254,187,0,72,1,254,255,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.42674,201,3,48,0,9,0,28,254,187,0,72,1,0,0,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.433751,200,3,48,0,9,0,21,254,187,0,51,1,255,255,1,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.443699,199,3,50,0,11,0,21,254,187,0,51,1,0,0,0,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.453857,199,3,50,0,255,255,21,254,187,0,51,1,1,0,1,0,2,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.463805,203,3,47,0,4,0,21,254,187,0,51,1,1,0,1,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.477372,199,3,48,0,8,0,21,254,187,0,51,1,2,0,3,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.484252,199,3,50,0,8,0,28,254,193,0,57,1,1,0,5,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.4940622,201,3,49,0,11,0,28,254,193,0,57,1,0,0,2,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.504272,201,3,48,0,0,0,28,254,193,0,57,1,255,255,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.514173,201,3,48,0,4,0,28,254,193,0,57,1,2,0,1,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.527479,200,3,50,0,6,0,28,254,193,0,57,1,254,255,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.534086,199,3,49,0,10,0,4,254,193,0,38,1,255,255,2,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.544157,200,3,50,0,6,0,4,254,193,0,38,1,1,0,3,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.554188,200,3,50,0,0,0,4,254,193,0,38,1,254,255,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.564275,198,3,49,0,3,0,4,254,193,0,38,1,255,255,0,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.577686,199,3,48,0,7,0,4,254,193,0,38,1,1,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.5843542,199,3,48,0,10,0,32,254,187,0,57,1,1,0,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.5945349,201,3,48,0,11,0,32,254,187,0,57,1,1,0,255,255,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.604521,202,3,49,0,254,255,32,254,187,0,57,1,1,0,0,0,1,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.614571,200,3,49,0,2,0,32,254,187,0,57,1,1,0,0,0,253,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.627667,200,3,50,0,7,0,32,254,187,0,57,1,1,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.6344802,201,3,49,0,8,0,21,254,193,0,51,1,1,0,254,255,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.644663,200,3,47,0,5,0,21,254,193,0,51,1,0,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.654646,199,3,48,0,254,255,21,254,193,0,51,1,0,0,253,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.664643,201,3,46,0,4,0,21,254,193,0,51,1,1,0,255,255,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.677619,199,3,48,0,9,0,21,254,193,0,51,1,2,0,255,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.684774,198,3,47,0,10,0,32,254,176,0,72,1,1,0,0,0,0,0,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.694697,199,3,50,0,9,0,32,254,176,0,72,1,0,0,1,0,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.704853,198,3,48,0,253,255,32,254,176,0,72,1,2,0,1,0,254,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.7149901,200,3,49,0,5,0,32,254,176,0,72,1,0,0,254,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
1592290501.7277749,202,3,48,0,7,0,32,254,176,0,72,1,254,255,254,255,255,255,212,3,117,5,215,255,49,39,217,234,83,216,204,232
