start time:,1592247735.766361
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592247753.815213,60,252,254,255,246,255,121,1,228,255,8,254,255,255,255,255,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.827987,61,252,254,255,251,255,121,1,228,255,8,254,0,0,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.8352408,60,252,254,255,254,255,108,1,210,255,29,254,255,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.8453388,58,252,254,255,255,255,108,1,210,255,29,254,0,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.85527,57,252,253,255,247,255,108,1,210,255,29,254,1,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.86539,56,252,254,255,250,255,108,1,210,255,29,254,1,0,1,0,254,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.878155,58,252,254,255,252,255,108,1,210,255,29,254,0,0,254,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.88547,60,252,255,255,0,0,126,1,210,255,21,254,255,255,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.895442,60,252,255,255,253,255,126,1,210,255,21,254,1,0,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.905458,59,252,254,255,244,255,126,1,210,255,21,254,2,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.91553,60,252,253,255,247,255,126,1,210,255,21,254,0,0,0,0,254,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.92852,58,252,254,255,253,255,126,1,210,255,21,254,1,0,253,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.935632,57,252,254,255,255,255,139,1,221,255,29,254,0,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.946211,61,252,254,255,253,255,139,1,221,255,29,254,0,0,3,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.9556942,59,252,251,255,246,255,139,1,221,255,29,254,1,0,255,255,254,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.965717,58,252,254,255,248,255,139,1,221,255,29,254,255,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.978423,58,252,0,0,255,255,139,1,221,255,29,254,1,0,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.9857652,56,252,254,255,0,0,115,1,216,255,34,254,0,0,0,0,3,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247753.996007,57,252,253,255,1,0,115,1,216,255,34,254,0,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.005985,59,252,0,0,244,255,115,1,216,255,34,254,255,255,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.016086,59,252,252,255,247,255,115,1,216,255,34,254,0,0,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.028725,62,252,0,0,252,255,115,1,216,255,34,254,2,0,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.036271,57,252,253,255,255,255,108,1,221,255,16,254,2,0,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.046211,57,252,254,255,0,0,108,1,221,255,16,254,255,255,2,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.056149,59,252,253,255,246,255,108,1,221,255,16,254,0,0,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.066206,59,252,254,255,248,255,108,1,221,255,16,254,255,255,2,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.07875,59,252,254,255,255,255,108,1,221,255,16,254,1,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.086241,59,252,254,255,255,255,108,1,216,255,34,254,255,255,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.096313,59,252,253,255,0,0,108,1,216,255,34,254,1,0,254,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.106304,59,252,0,0,245,255,108,1,216,255,34,254,1,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.116195,59,252,255,255,251,255,108,1,216,255,34,254,1,0,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.121778,59,252,255,255,251,255,108,1,216,255,34,254,1,0,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.129475,57,252,255,255,252,255,108,1,216,255,34,254,2,0,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.136342,59,252,255,255,0,0,115,1,210,255,29,254,0,0,0,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.14637,59,252,253,255,251,255,115,1,210,255,29,254,255,255,254,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.1564732,59,252,254,255,245,255,115,1,210,255,29,254,255,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.166569,57,252,254,255,247,255,115,1,210,255,29,254,255,255,3,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.179979,59,252,252,255,255,255,115,1,210,255,29,254,0,0,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.186538,58,252,254,255,0,0,121,1,216,255,36,254,0,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.196594,58,252,254,255,0,0,121,1,216,255,36,254,1,0,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.2067158,60,252,254,255,243,255,121,1,216,255,36,254,2,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.2167659,60,252,254,255,248,255,121,1,216,255,36,254,254,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.230109,58,252,254,255,253,255,121,1,216,255,36,254,2,0,2,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.236843,58,252,254,255,0,0,115,1,221,255,29,254,0,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.246847,57,252,254,255,0,0,115,1,221,255,29,254,0,0,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.256972,57,252,254,255,245,255,115,1,221,255,29,254,0,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.2670841,57,252,254,255,251,255,115,1,221,255,29,254,0,0,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.280155,58,252,254,255,252,255,115,1,221,255,29,254,0,0,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.287081,58,252,254,255,255,255,132,1,216,255,42,254,2,0,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.297267,58,252,254,255,253,255,132,1,216,255,42,254,0,0,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.3074172,58,252,255,255,243,255,132,1,216,255,42,254,1,0,3,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.317665,59,252,254,255,246,255,132,1,216,255,42,254,0,0,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.329982,59,252,254,255,253,255,132,1,216,255,42,254,2,0,3,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.337355,60,252,251,255,0,0,121,1,228,255,21,254,4,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.347407,59,252,255,255,0,0,121,1,228,255,21,254,1,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.357526,59,252,254,255,245,255,121,1,228,255,21,254,2,0,5,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.3674629,57,252,254,255,250,255,121,1,228,255,21,254,2,0,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.3802822,58,252,0,0,253,255,121,1,228,255,21,254,254,255,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.3873541,58,252,254,255,0,0,126,1,210,255,21,254,255,255,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.397622,59,252,254,255,252,255,126,1,210,255,21,254,0,0,254,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.407628,57,252,254,255,245,255,126,1,210,255,21,254,0,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.417672,58,252,254,255,250,255,126,1,210,255,21,254,0,0,2,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.4304159,60,252,255,255,254,255,126,1,210,255,21,254,254,255,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.437719,58,252,0,0,254,255,108,1,221,255,29,254,0,0,253,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.447778,60,252,254,255,255,255,108,1,221,255,29,254,0,0,254,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.4578822,59,252,252,255,246,255,108,1,221,255,29,254,254,255,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.4678621,58,252,253,255,249,255,108,1,221,255,29,254,255,255,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.4805608,58,252,253,255,255,255,108,1,221,255,29,254,2,0,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.487985,57,252,253,255,0,0,139,1,221,255,48,254,2,0,255,255,253,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.498108,59,252,254,255,0,0,139,1,221,255,48,254,255,255,0,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.508113,60,252,254,255,241,255,139,1,221,255,48,254,2,0,253,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.517782,59,252,254,255,248,255,139,1,221,255,48,254,0,0,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.5305889,56,252,253,255,251,255,139,1,221,255,48,254,1,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.538305,57,252,253,255,0,0,108,1,216,255,28,254,2,0,255,255,3,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.5478091,58,252,254,255,253,255,108,1,216,255,28,254,0,0,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.557784,59,252,254,255,243,255,108,1,216,255,28,254,3,0,254,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.563324,59,252,254,255,243,255,108,1,216,255,28,254,3,0,254,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.5692348,60,252,253,255,247,255,108,1,216,255,28,254,0,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.580794,58,252,0,0,254,255,108,1,216,255,28,254,1,0,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.588274,61,252,253,255,255,255,132,1,204,255,42,254,0,0,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.598316,58,252,255,255,0,0,132,1,204,255,42,254,0,0,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.608342,57,252,253,255,246,255,132,1,204,255,42,254,1,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.618381,61,252,255,255,251,255,132,1,204,255,42,254,2,0,1,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.63167,59,252,254,255,253,255,132,1,204,255,42,254,0,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.6384919,58,252,254,255,255,255,121,1,210,255,21,254,1,0,0,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.648544,58,252,254,255,249,255,121,1,210,255,21,254,2,0,254,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.658468,57,252,254,255,242,255,121,1,210,255,21,254,3,0,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.6684449,57,252,254,255,247,255,121,1,210,255,21,254,1,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.681798,58,252,254,255,252,255,121,1,210,255,21,254,0,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.688711,58,252,253,255,0,0,126,1,221,255,48,254,2,0,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.698702,61,252,254,255,253,255,126,1,221,255,48,254,254,255,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.708673,59,252,254,255,246,255,126,1,221,255,48,254,254,255,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.718504,56,252,0,0,253,255,126,1,221,255,48,254,255,255,3,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.731464,58,252,254,255,253,255,126,1,221,255,48,254,0,0,2,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.738802,60,252,255,255,0,0,115,1,216,255,42,254,255,255,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.748852,57,252,255,255,255,255,115,1,216,255,42,254,0,0,2,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.7588549,60,252,254,255,245,255,115,1,216,255,42,254,1,0,0,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.768827,57,252,254,255,248,255,115,1,216,255,42,254,0,0,255,255,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.781662,60,252,254,255,251,255,115,1,216,255,42,254,0,0,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.789182,58,252,0,0,0,0,126,1,228,255,16,254,255,255,1,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.799142,58,252,253,255,252,255,126,1,228,255,16,254,254,255,254,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.809129,58,252,254,255,245,255,126,1,228,255,16,254,1,0,0,0,253,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.819202,59,252,254,255,246,255,126,1,228,255,16,254,255,255,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.8325188,60,252,255,255,0,0,126,1,228,255,16,254,255,255,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.839256,61,252,254,255,0,0,115,1,216,255,21,254,255,255,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.849233,58,252,252,255,0,0,115,1,216,255,21,254,254,255,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.859295,57,252,254,255,245,255,115,1,216,255,21,254,255,255,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.8693,58,252,254,255,248,255,115,1,216,255,21,254,255,255,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.8818629,58,252,254,255,253,255,115,1,216,255,21,254,255,255,3,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.889339,61,252,252,255,0,0,132,1,232,255,29,254,255,255,2,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.899277,58,252,255,255,250,255,132,1,232,255,29,254,254,255,254,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.9094558,58,252,254,255,245,255,132,1,232,255,29,254,1,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.919425,59,252,255,255,248,255,132,1,232,255,29,254,0,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.9322188,58,252,254,255,252,255,132,1,232,255,29,254,1,0,254,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.9395561,56,252,254,255,0,0,108,1,204,255,29,254,0,0,253,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.9496262,59,252,254,255,0,0,108,1,204,255,29,254,255,255,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.959637,59,252,253,255,245,255,108,1,204,255,29,254,253,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.969654,59,252,253,255,249,255,108,1,204,255,29,254,0,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.982419,61,252,254,255,254,255,108,1,204,255,29,254,254,255,4,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.989739,59,252,254,255,254,255,126,1,197,255,16,254,255,255,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247754.999729,57,252,254,255,0,0,126,1,197,255,16,254,253,255,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.009751,61,252,253,255,245,255,126,1,197,255,16,254,1,0,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.019704,60,252,254,255,249,255,126,1,197,255,16,254,254,255,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.0325382,58,252,0,0,252,255,126,1,197,255,16,254,255,255,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.040086,60,252,253,255,255,255,121,1,216,255,34,254,0,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.0501099,56,252,253,255,252,255,121,1,216,255,34,254,254,255,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.0601568,60,252,255,255,244,255,121,1,216,255,34,254,255,255,3,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.0698729,59,252,254,255,246,255,121,1,216,255,34,254,254,255,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.082693,57,252,254,255,254,255,121,1,216,255,34,254,255,255,255,255,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.090181,57,252,255,255,255,255,121,1,216,255,34,254,2,0,255,255,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.100213,60,252,253,255,0,0,121,1,216,255,34,254,1,0,0,0,254,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.11026,59,252,254,255,248,255,121,1,216,255,34,254,255,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.120223,59,252,253,255,250,255,121,1,216,255,34,254,253,255,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.132823,59,252,254,255,253,255,121,1,216,255,34,254,255,255,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.14026,57,252,254,255,0,0,115,1,204,255,21,254,0,0,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.1504152,56,252,254,255,250,255,115,1,204,255,21,254,0,0,252,255,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.160393,57,252,254,255,245,255,115,1,204,255,21,254,0,0,253,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.1703522,59,252,253,255,250,255,115,1,204,255,21,254,255,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.1837492,59,252,255,255,250,255,115,1,204,255,21,254,0,0,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.190408,58,252,0,0,254,255,126,1,204,255,42,254,254,255,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.200521,57,252,255,255,255,255,126,1,204,255,42,254,3,0,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.210538,58,252,254,255,245,255,126,1,204,255,42,254,0,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.2204611,61,252,254,255,248,255,126,1,204,255,42,254,1,0,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.233506,58,252,255,255,254,255,126,1,204,255,42,254,1,0,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.240795,58,252,0,0,0,0,121,1,210,255,29,254,1,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.250744,55,252,253,255,0,0,121,1,210,255,29,254,0,0,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.2607,59,252,254,255,244,255,121,1,210,255,29,254,1,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.270748,58,252,0,0,248,255,121,1,210,255,29,254,255,255,254,255,3,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.283486,58,252,253,255,253,255,121,1,210,255,29,254,255,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.290744,58,252,255,255,0,0,126,1,216,255,48,254,1,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.300993,55,252,252,255,254,255,126,1,216,255,48,254,1,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.310981,58,252,254,255,245,255,126,1,216,255,48,254,2,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.3211038,60,252,253,255,248,255,126,1,216,255,48,254,255,255,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.333687,58,252,253,255,251,255,126,1,216,255,48,254,0,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.341242,60,252,251,255,254,255,108,1,210,255,16,254,255,255,2,0,253,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.351254,59,252,253,255,253,255,108,1,210,255,16,254,254,255,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.361192,58,252,254,255,248,255,108,1,210,255,16,254,1,0,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.371142,58,252,252,255,250,255,108,1,210,255,16,254,2,0,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.383778,57,252,253,255,254,255,108,1,210,255,16,254,255,255,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.391285,57,252,253,255,254,255,108,1,216,255,29,254,2,0,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.401278,59,252,254,255,248,255,108,1,216,255,29,254,255,255,255,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.411305,59,252,254,255,243,255,108,1,216,255,29,254,0,0,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.421421,57,252,254,255,247,255,108,1,216,255,29,254,1,0,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.434567,58,252,253,255,253,255,108,1,216,255,29,254,255,255,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.441515,56,252,0,0,0,0,145,1,228,255,29,254,254,255,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.4514902,56,252,0,0,254,255,145,1,228,255,29,254,0,0,0,0,3,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.461468,58,252,252,255,248,255,145,1,228,255,29,254,1,0,3,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.471552,58,252,255,255,251,255,145,1,228,255,29,254,255,255,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.48435,59,252,254,255,0,0,145,1,228,255,29,254,255,255,1,0,253,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.491617,58,252,254,255,0,0,121,1,216,255,48,254,0,0,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.501569,58,252,253,255,0,0,121,1,216,255,48,254,255,255,3,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.511706,59,252,253,255,244,255,121,1,216,255,48,254,2,0,1,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.521746,59,252,253,255,248,255,121,1,216,255,48,254,254,255,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.5345201,58,252,254,255,254,255,121,1,216,255,48,254,2,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.5418549,59,252,0,0,0,0,121,1,210,255,42,254,254,255,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.551888,59,252,254,255,251,255,121,1,210,255,42,254,1,0,2,0,254,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.561833,57,252,252,255,245,255,121,1,210,255,42,254,255,255,1,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.572209,58,252,253,255,248,255,121,1,210,255,42,254,1,0,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.584648,60,252,253,255,255,255,121,1,210,255,42,254,2,0,254,255,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.592171,59,252,254,255,1,0,126,1,216,255,34,254,0,0,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.60211,60,252,253,255,0,0,126,1,216,255,34,254,0,0,2,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.6120908,57,252,253,255,247,255,126,1,216,255,34,254,255,255,0,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.6221912,59,252,254,255,250,255,126,1,216,255,34,254,1,0,1,0,254,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.635267,60,252,253,255,253,255,126,1,216,255,34,254,0,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.642144,59,252,0,0,254,255,132,1,210,255,48,254,255,255,2,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.652173,59,252,255,255,249,255,132,1,210,255,48,254,0,0,1,0,2,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.662174,59,252,252,255,244,255,132,1,210,255,48,254,255,255,1,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.672239,57,252,254,255,249,255,132,1,210,255,48,254,255,255,0,0,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.685685,59,252,253,255,255,255,132,1,210,255,48,254,255,255,1,0,0,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.6923258,58,252,254,255,0,0,121,1,204,255,28,254,0,0,0,0,254,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.702327,59,252,254,255,253,255,121,1,204,255,28,254,255,255,255,255,1,0,212,5,101,250,252,255,22,31,6,33,237,30,24,223
1592247755.7124538,58,252,254,255,246,255,121,1,204,255,28,254,0,0,0,0,255,255,212,5,101,250,252,255,22,31,6,33,237,30,24,223
