start time:,1592239479.631218
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592239493.0059679,62,252,247,255,64,0,84,1,244,255,248,253,0,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.016124,61,252,244,255,69,0,84,1,244,255,248,253,1,0,1,0,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.029452,62,252,246,255,72,0,84,1,244,255,248,253,1,0,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.036122,61,252,245,255,73,0,73,1,250,255,248,253,255,255,1,0,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.0462432,63,252,246,255,72,0,73,1,250,255,248,253,1,0,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.056198,62,252,246,255,63,0,73,1,250,255,248,253,1,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.066431,61,252,247,255,65,0,73,1,250,255,248,253,0,0,5,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.0797,60,252,245,255,73,0,73,1,250,255,248,253,2,0,4,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.0866518,61,252,248,255,72,0,91,1,244,255,5,254,0,0,2,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.096511,61,252,244,255,73,0,91,1,244,255,5,254,0,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.106505,60,252,244,255,65,0,91,1,244,255,5,254,255,255,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.116597,63,252,245,255,69,0,91,1,244,255,5,254,253,255,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.129759,61,252,248,255,73,0,91,1,244,255,5,254,1,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.1365929,61,252,246,255,74,0,60,1,244,255,0,254,0,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.1466649,60,252,246,255,69,0,60,1,244,255,0,254,0,0,2,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.156661,61,252,245,255,61,0,60,1,244,255,0,254,0,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.166734,61,252,243,255,68,0,60,1,244,255,0,254,2,0,2,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.179874,61,252,246,255,71,0,60,1,244,255,0,254,0,0,2,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.186792,60,252,247,255,76,0,84,1,0,0,26,254,255,255,3,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.1968372,62,252,245,255,73,0,84,1,0,0,26,254,0,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.2068632,62,252,246,255,63,0,84,1,0,0,26,254,0,0,3,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.216974,62,252,243,255,66,0,84,1,0,0,26,254,255,255,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.2300448,60,252,244,255,73,0,84,1,0,0,26,254,0,0,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.2369459,60,252,246,255,76,0,80,1,250,255,5,254,0,0,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.2470798,61,252,245,255,74,0,80,1,250,255,5,254,0,0,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.257041,60,252,245,255,65,0,80,1,250,255,5,254,0,0,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.267054,61,252,245,255,70,0,80,1,250,255,5,254,0,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.280425,61,252,245,255,74,0,80,1,250,255,5,254,255,255,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.287253,63,252,247,255,75,0,84,1,244,255,0,254,2,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.2972128,62,252,244,255,72,0,84,1,244,255,0,254,0,0,2,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.307225,60,252,246,255,63,0,84,1,244,255,0,254,1,0,254,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.3175008,62,252,245,255,65,0,84,1,244,255,0,254,255,255,1,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.330527,63,252,246,255,76,0,84,1,244,255,0,254,255,255,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.3374999,61,252,246,255,77,0,67,1,0,0,5,254,2,0,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.347543,62,252,245,255,76,0,67,1,0,0,5,254,2,0,2,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.357544,62,252,247,255,64,0,67,1,0,0,5,254,0,0,2,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.367614,60,252,245,255,69,0,67,1,0,0,5,254,254,255,0,0,254,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.38081,63,252,247,255,72,0,67,1,0,0,5,254,2,0,255,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.3875918,61,252,244,255,74,0,67,1,250,255,13,254,3,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.397621,61,252,246,255,76,0,67,1,250,255,13,254,1,0,253,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.407627,64,252,247,255,63,0,67,1,250,255,13,254,0,0,254,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.417769,63,252,245,255,66,0,67,1,250,255,13,254,2,0,2,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.4308858,62,252,247,255,71,0,67,1,250,255,13,254,255,255,254,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.437767,59,252,246,255,76,0,73,1,244,255,32,254,255,255,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.447926,60,252,245,255,76,0,73,1,244,255,32,254,255,255,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.4577541,61,252,243,255,63,0,73,1,244,255,32,254,1,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.4679308,59,252,247,255,66,0,73,1,244,255,32,254,2,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.481128,62,252,247,255,71,0,73,1,244,255,32,254,253,255,254,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.4880672,64,252,244,255,73,0,60,1,244,255,13,254,255,255,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.49804,62,252,247,255,76,0,60,1,244,255,13,254,1,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.507941,62,252,245,255,63,0,60,1,244,255,13,254,1,0,1,0,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.518191,61,252,245,255,70,0,60,1,244,255,13,254,2,0,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.531224,62,252,245,255,72,0,60,1,244,255,13,254,1,0,252,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.538134,61,252,244,255,74,0,80,1,0,0,24,254,255,255,253,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.548355,62,252,247,255,69,0,80,1,0,0,24,254,254,255,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.55817,63,252,245,255,63,0,80,1,0,0,24,254,1,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.568379,62,252,246,255,66,0,80,1,0,0,24,254,0,0,254,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.581559,61,252,245,255,75,0,80,1,0,0,24,254,255,255,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.588619,62,252,245,255,73,0,60,1,237,255,13,254,0,0,252,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.598685,61,252,245,255,76,0,60,1,237,255,13,254,255,255,254,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.608468,61,252,246,255,65,0,60,1,237,255,13,254,1,0,2,0,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.6187708,62,252,245,255,70,0,60,1,237,255,13,254,1,0,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.631704,62,252,246,255,72,0,60,1,237,255,13,254,255,255,253,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.638889,61,252,243,255,76,0,80,1,237,255,5,254,254,255,2,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.648766,62,252,246,255,74,0,80,1,237,255,5,254,0,0,254,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.6587572,63,252,246,255,61,0,80,1,237,255,5,254,255,255,255,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.66885,62,252,242,255,67,0,80,1,237,255,5,254,1,0,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.68188,61,252,245,255,71,0,80,1,237,255,5,254,1,0,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.688951,60,252,245,255,76,0,84,1,250,255,18,254,1,0,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.698924,61,252,246,255,73,0,84,1,250,255,18,254,1,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.708978,62,252,245,255,63,0,84,1,250,255,18,254,1,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.719179,63,252,248,255,65,0,84,1,250,255,18,254,255,255,3,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.732029,62,252,247,255,76,0,84,1,250,255,18,254,1,0,254,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.73922,62,252,245,255,76,0,97,1,0,0,24,254,255,255,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.749163,62,252,247,255,77,0,97,1,0,0,24,254,255,255,3,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.7597492,62,252,246,255,65,0,97,1,0,0,24,254,255,255,1,0,254,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.769218,61,252,245,255,68,0,97,1,0,0,24,254,1,0,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.7825868,62,252,245,255,73,0,97,1,0,0,24,254,1,0,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.789514,62,252,246,255,73,0,73,1,250,255,18,254,255,255,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.799058,60,252,245,255,69,0,73,1,250,255,18,254,0,0,255,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.809456,61,252,247,255,64,0,73,1,250,255,18,254,0,0,255,255,254,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.8191428,59,252,246,255,68,0,73,1,250,255,18,254,0,0,1,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.832566,62,252,247,255,71,0,73,1,250,255,18,254,255,255,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.8392162,61,252,244,255,74,0,73,1,244,255,18,254,0,0,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.8495748,62,252,245,255,75,0,73,1,244,255,18,254,1,0,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.8596601,61,252,243,255,62,0,73,1,244,255,18,254,1,0,255,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.869663,61,252,247,255,69,0,73,1,244,255,18,254,0,0,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.882862,61,252,247,255,73,0,73,1,244,255,18,254,1,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.889767,62,252,246,255,74,0,73,1,250,255,255,253,255,255,254,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.8997529,62,252,246,255,74,0,73,1,250,255,255,253,255,255,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.909748,62,252,244,255,61,0,73,1,250,255,255,253,1,0,1,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.919897,63,252,246,255,68,0,73,1,250,255,255,253,255,255,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.932937,62,252,246,255,69,0,73,1,250,255,255,253,255,255,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.939786,61,252,245,255,78,0,84,1,0,0,0,254,2,0,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.9499002,60,252,246,255,69,0,84,1,0,0,0,254,255,255,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.9599848,62,252,244,255,64,0,84,1,0,0,0,254,255,255,255,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.9700449,63,252,247,255,66,0,84,1,0,0,0,254,255,255,253,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.98319,62,252,244,255,71,0,84,1,0,0,0,254,0,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.990062,62,252,244,255,73,0,97,1,0,0,12,254,1,0,255,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239493.9999511,61,252,245,255,75,0,97,1,0,0,12,254,0,0,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.010047,61,252,245,255,64,0,97,1,0,0,12,254,2,0,252,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.020221,63,252,244,255,68,0,97,1,0,0,12,254,0,0,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.033257,62,252,246,255,73,0,97,1,0,0,12,254,1,0,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.039992,61,252,244,255,73,0,73,1,250,255,255,253,2,0,254,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.050227,63,252,244,255,70,0,73,1,250,255,255,253,0,0,253,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.0604658,62,252,244,255,61,0,73,1,250,255,255,253,0,0,255,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.07056,62,252,245,255,66,0,73,1,250,255,255,253,0,0,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.0835872,61,252,243,255,70,0,73,1,250,255,255,253,1,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.090539,61,252,246,255,74,0,73,1,11,0,5,254,2,0,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.1005352,61,252,244,255,73,0,73,1,11,0,5,254,1,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.1106298,61,252,247,255,64,0,73,1,11,0,5,254,2,0,3,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.1207612,60,252,245,255,70,0,73,1,11,0,5,254,0,0,2,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.133725,62,252,246,255,73,0,73,1,11,0,5,254,0,0,254,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.140596,63,252,244,255,72,0,73,1,244,255,12,254,0,0,1,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.150708,61,252,245,255,77,0,73,1,244,255,12,254,255,255,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.160715,62,252,244,255,61,0,73,1,244,255,12,254,0,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.170846,61,252,245,255,66,0,73,1,244,255,12,254,1,0,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.184014,62,252,244,255,73,0,73,1,244,255,12,254,3,0,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.190911,61,252,246,255,75,0,73,1,244,255,12,254,0,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.200917,62,252,246,255,72,0,73,1,244,255,12,254,2,0,252,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.210967,63,252,246,255,62,0,73,1,244,255,12,254,1,0,253,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.2211251,63,252,244,255,63,0,73,1,244,255,12,254,0,0,254,255,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.2341309,62,252,246,255,72,0,73,1,244,255,12,254,255,255,255,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.241044,61,252,245,255,74,0,91,1,4,0,255,253,254,255,255,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.2511501,61,252,247,255,77,0,91,1,4,0,255,253,255,255,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.261183,62,252,244,255,64,0,91,1,4,0,255,253,0,0,253,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.271252,63,252,245,255,69,0,91,1,4,0,255,253,2,0,255,255,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.2845309,61,252,245,255,73,0,91,1,4,0,255,253,0,0,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.291432,63,252,245,255,72,0,84,1,237,255,255,253,0,0,2,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.301514,61,252,245,255,69,0,84,1,237,255,255,253,255,255,253,255,254,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.311497,63,252,246,255,63,0,84,1,237,255,255,253,255,255,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.321727,61,252,245,255,69,0,84,1,237,255,255,253,0,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.334573,62,252,247,255,72,0,84,1,237,255,255,253,0,0,2,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.3414981,61,252,246,255,74,0,91,1,244,255,248,253,1,0,1,0,254,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.351548,62,252,245,255,72,0,91,1,244,255,248,253,1,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.3615181,63,252,246,255,64,0,91,1,244,255,248,253,0,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.3716779,61,252,245,255,70,0,91,1,244,255,248,253,255,255,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.384871,60,252,246,255,73,0,91,1,244,255,248,253,255,255,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.391764,62,252,248,255,74,0,80,1,250,255,12,254,255,255,0,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.40171,60,252,244,255,76,0,80,1,250,255,12,254,0,0,254,255,254,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.41177,62,252,245,255,61,0,80,1,250,255,12,254,1,0,254,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.421909,59,252,246,255,66,0,80,1,250,255,12,254,2,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.434996,61,252,244,255,72,0,80,1,250,255,12,254,255,255,3,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.441865,62,252,247,255,75,0,80,1,244,255,12,254,254,255,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.451987,61,252,247,255,72,0,80,1,244,255,12,254,254,255,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.462002,63,252,244,255,62,0,80,1,244,255,12,254,2,0,2,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.472067,62,252,246,255,65,0,80,1,244,255,12,254,255,255,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.4851232,59,252,245,255,71,0,80,1,244,255,12,254,255,255,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.492016,61,252,247,255,74,0,73,1,237,255,248,253,0,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.502131,61,252,244,255,76,0,73,1,237,255,248,253,1,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.512207,60,252,245,255,64,0,73,1,237,255,248,253,0,0,255,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.5224488,60,252,244,255,73,0,73,1,237,255,248,253,2,0,1,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.5354738,62,252,245,255,70,0,73,1,237,255,248,253,0,0,5,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.5424352,61,252,244,255,74,0,73,1,250,255,0,254,0,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.552566,63,252,248,255,70,0,73,1,250,255,0,254,0,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.56254,63,252,245,255,63,0,73,1,250,255,0,254,255,255,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.5725398,60,252,246,255,69,0,73,1,250,255,0,254,255,255,4,0,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.585651,60,252,246,255,67,0,73,1,250,255,0,254,1,0,2,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.592619,61,252,245,255,75,0,73,1,250,255,5,254,0,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.60258,61,252,243,255,73,0,73,1,250,255,5,254,254,255,0,0,255,255,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.6126149,63,252,246,255,64,0,73,1,250,255,5,254,1,0,1,0,2,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.622762,63,252,244,255,69,0,73,1,250,255,5,254,1,0,254,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.6357162,61,252,246,255,73,0,73,1,250,255,5,254,2,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.642687,62,252,246,255,73,0,73,1,0,0,26,254,0,0,2,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.6527941,62,252,246,255,74,0,73,1,0,0,26,254,255,255,254,255,1,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.662859,63,252,246,255,64,0,73,1,0,0,26,254,1,0,0,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.6729221,61,252,245,255,69,0,73,1,0,0,26,254,1,0,255,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.686025,62,252,245,255,71,0,73,1,0,0,26,254,1,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.692956,61,252,244,255,74,0,80,1,250,255,0,254,0,0,1,0,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239494.703048,61,252,244,255,72,0,80,1,250,255,0,254,0,0,254,255,0,0,180,5,175,250,10,0,246,32,156,30,156,30,77,222
1592239501.009705,59,252,251,255,246,255,115,1,43,2,193,0,255,255,1,0,0,0,112,21,116,250,47,11,125,44,124,248,231,44,166,6
1592239501.0191412,62,252,252,255,255,255,115,1,49,2,201,0,254,255,0,0,0,0,111,21,116,250,47,11,124,44,118,248,230,44,172,6
1592239501.029078,63,252,252,255,248,255,115,1,49,2,201,0,0,0,254,255,255,255,111,21,116,250,47,11,124,44,118,248,230,44,172,6
1592239501.0390341,63,252,252,255,248,255,115,1,49,2,201,0,0,0,254,255,255,255,111,21,116,250,47,11,124,44,118,248,230,44,172,6
1592239501.045216,59,252,250,255,242,255,115,1,49,2,201,0,255,255,3,0,1,0,111,21,116,250,47,11,124,44,118,248,230,44,172,6
1592239501.0573518,60,252,250,255,247,255,115,1,49,2,201,0,255,255,2,0,1,0,111,21,116,250,47,11,124,44,118,248,230,44,172,6
1592239501.0691872,58,252,250,255,250,255,115,1,49,2,201,0,3,0,1,0,1,0,111,21,116,250,47,11,124,44,118,248,230,44,172,6
1592239501.074728,61,252,252,255,253,255,99,1,36,2,193,0,0,0,1,0,2,0,110,21,116,250,47,11,124,44,114,248,229,44,176,6
1592239501.0814562,61,252,252,255,254,255,99,1,36,2,193,0,255,255,0,0,1,0,110,21,116,250,47,11,124,44,114,248,229,44,176,6
1592239501.089834,61,252,252,255,244,255,99,1,36,2,193,0,254,255,1,0,1,0,110,21,116,250,47,11,124,44,114,248,229,44,176,6
1592239501.10952,60,252,252,255,247,255,99,1,36,2,193,0,1,0,2,0,0,0,110,21,116,250,47,11,124,44,114,248,229,44,176,6
1592239501.115498,62,252,250,255,250,255,99,1,36,2,193,0,0,0,4,0,1,0,110,21,116,250,47,11,124,44,114,248,229,44,176,6
1592239501.121547,60,252,250,255,250,255,99,1,56,2,208,0,255,255,4,0,0,0,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.135135,60,252,249,255,246,255,99,1,56,2,208,0,0,0,5,0,0,0,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.1411462,60,252,251,255,239,255,99,1,56,2,208,0,255,255,2,0,1,0,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.15413,61,252,254,255,247,255,99,1,56,2,208,0,1,0,2,0,0,0,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.16381,64,252,250,255,250,255,99,1,56,2,208,0,0,0,2,0,255,255,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.170655,59,252,249,255,252,255,104,1,56,2,188,0,1,0,2,0,0,0,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.180148,58,252,249,255,248,255,104,1,56,2,188,0,0,0,1,0,2,0,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.194964,61,252,250,255,238,255,104,1,56,2,188,0,1,0,2,0,254,255,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.2081149,62,252,250,255,246,255,104,1,56,2,188,0,0,0,0,0,2,0,109,21,116,250,47,11,122,44,106,248,228,44,185,6
1592239501.213932,66,252,251,255,251,255,104,1,56,2,188,0,254,255,2,0,254,255,109,21,116,250,47,11,122,44,106,248,228,44,185,6
