start time:,1592170441.177276
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592170480.96155,51,252,14,0,1,0,171,2,29,255,148,1,254,255,7,0,253,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170480.971487,53,252,14,0,248,255,171,2,29,255,148,1,0,0,5,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170480.9817111,51,252,17,0,249,255,171,2,29,255,148,1,1,0,3,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170480.994276,55,252,14,0,2,0,171,2,29,255,148,1,1,0,0,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.00172,52,252,13,0,4,0,152,2,36,255,155,1,254,255,253,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.011891,51,252,13,0,8,0,152,2,36,255,155,1,255,255,250,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.021726,53,252,12,0,251,255,152,2,36,255,155,1,255,255,2,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.031883,51,252,14,0,253,255,152,2,36,255,155,1,3,0,4,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.044522,54,252,17,0,0,0,152,2,36,255,155,1,3,0,4,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.051936,52,252,14,0,1,0,164,2,24,255,155,1,255,255,5,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.062124,56,252,13,0,3,0,164,2,24,255,155,1,253,255,253,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.072046,56,252,13,0,251,255,164,2,24,255,155,1,252,255,254,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.082104,56,252,14,0,0,0,164,2,24,255,155,1,255,255,4,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.094795,53,252,16,0,1,0,164,2,24,255,155,1,255,255,4,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.102092,53,252,15,0,5,0,176,2,36,255,155,1,1,0,4,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.112226,52,252,16,0,2,0,176,2,36,255,155,1,0,0,7,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.122426,51,252,13,0,251,255,176,2,36,255,155,1,0,0,7,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.1324449,54,252,12,0,254,255,176,2,36,255,155,1,255,255,10,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,63,217
1592170481.145477,53,252,13,0,1,0,176,2,36,255,155,1,0,0,9,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,63,217
1592170481.15243,50,252,15,0,0,0,164,2,24,255,168,1,0,0,7,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,63,217
1592170481.162542,51,252,18,0,255,255,164,2,24,255,168,1,4,0,254,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,63,217
1592170481.1724951,51,252,16,0,252,255,164,2,24,255,168,1,255,255,250,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,63,217
1592170481.182474,54,252,16,0,0,0,164,2,24,255,168,1,252,255,245,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.195232,54,252,14,0,4,0,164,2,24,255,168,1,249,255,247,255,252,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.2025979,58,252,14,0,9,0,176,2,36,255,161,1,253,255,250,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.2125068,54,252,15,0,4,0,176,2,36,255,161,1,255,255,2,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.222826,49,252,14,0,251,255,176,2,36,255,161,1,2,0,5,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.23271,53,252,15,0,254,255,176,2,36,255,161,1,3,0,6,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.246028,51,252,17,0,0,0,176,2,36,255,161,1,1,0,4,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.252799,52,252,14,0,1,0,176,2,18,255,155,1,255,255,3,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.262878,50,252,14,0,1,0,176,2,18,255,155,1,254,255,0,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.272952,52,252,14,0,254,255,176,2,18,255,155,1,255,255,250,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.282913,53,252,12,0,0,0,176,2,18,255,155,1,252,255,253,255,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.295538,52,252,14,0,2,0,176,2,18,255,155,1,253,255,3,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.30295,54,252,14,0,3,0,164,2,36,255,161,1,2,0,5,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.313005,53,252,15,0,255,255,164,2,36,255,161,1,1,0,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.323099,54,252,15,0,252,255,164,2,36,255,161,1,255,255,255,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.33303,53,252,14,0,255,255,164,2,36,255,161,1,253,255,0,0,253,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.345856,53,252,15,0,2,0,164,2,36,255,161,1,255,255,1,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.353117,55,252,15,0,5,0,171,2,24,255,148,1,3,0,3,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.363289,52,252,16,0,3,0,171,2,24,255,148,1,3,0,6,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.373256,51,252,13,0,249,255,171,2,24,255,148,1,0,0,8,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.3833542,53,252,15,0,250,255,171,2,24,255,148,1,255,255,7,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.396111,54,252,15,0,0,0,171,2,24,255,148,1,1,0,2,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.403368,52,252,14,0,4,0,164,2,36,255,155,1,0,0,0,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.413451,52,252,13,0,3,0,164,2,36,255,155,1,254,255,0,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.423585,55,252,14,0,251,255,164,2,36,255,155,1,253,255,252,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.433525,56,252,13,0,1,0,164,2,36,255,155,1,254,255,253,255,253,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.446402,54,252,14,0,5,0,164,2,36,255,155,1,254,255,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.453609,54,252,14,0,5,0,152,2,36,255,161,1,0,0,254,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.46382,54,252,15,0,1,0,152,2,36,255,161,1,254,255,2,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.473932,51,252,12,0,249,255,152,2,36,255,161,1,254,255,3,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.483906,53,252,13,0,252,255,152,2,36,255,161,1,254,255,6,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.496447,51,252,15,0,1,0,152,2,36,255,161,1,254,255,3,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.5039349,53,252,16,0,2,0,147,2,29,255,148,1,1,0,2,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.514037,54,252,13,0,3,0,147,2,29,255,148,1,255,255,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.524003,53,252,13,0,253,255,147,2,29,255,148,1,252,255,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.533958,53,252,14,0,253,255,147,2,29,255,148,1,254,255,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.546994,51,252,16,0,0,0,147,2,29,255,148,1,255,255,253,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.5541298,54,252,13,0,3,0,176,2,24,255,168,1,1,0,252,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.564045,56,252,15,0,3,0,176,2,24,255,168,1,253,255,250,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.5741172,53,252,12,0,252,255,176,2,24,255,168,1,250,255,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.584106,54,252,14,0,1,0,176,2,24,255,168,1,253,255,4,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.597056,54,252,16,0,4,0,176,2,24,255,168,1,3,0,4,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.604265,51,252,15,0,0,0,158,2,42,255,155,1,4,0,8,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.6143858,51,252,15,0,255,255,158,2,42,255,155,1,0,0,8,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.624318,51,252,16,0,246,255,158,2,42,255,155,1,1,0,6,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.634531,53,252,15,0,253,255,158,2,42,255,155,1,254,255,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.6478028,52,252,13,0,1,0,158,2,42,255,155,1,254,255,254,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.654561,53,252,13,0,6,0,176,2,29,255,140,1,252,255,249,255,253,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.664463,53,252,13,0,6,0,176,2,29,255,140,1,255,255,251,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.674593,55,252,13,0,251,255,176,2,29,255,140,1,254,255,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.684808,53,252,17,0,0,0,176,2,29,255,140,1,0,0,6,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.6973739,50,252,16,0,2,0,176,2,29,255,140,1,0,0,6,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.7048771,52,252,17,0,2,0,147,2,18,255,155,1,0,0,2,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.714922,50,252,14,0,253,255,147,2,18,255,155,1,255,255,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.724858,51,252,13,0,249,255,147,2,18,255,155,1,254,255,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.734894,53,252,12,0,253,255,147,2,18,255,155,1,253,255,1,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.7475,53,252,14,0,4,0,147,2,18,255,155,1,254,255,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.754973,53,252,11,0,6,0,171,2,18,255,161,1,255,255,1,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.7650409,52,252,13,0,4,0,171,2,18,255,161,1,255,255,2,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.774904,53,252,16,0,249,255,171,2,18,255,161,1,0,0,3,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.780525,53,252,16,0,249,255,171,2,18,255,161,1,0,0,3,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.786506,54,252,13,0,0,0,171,2,18,255,161,1,255,255,2,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.797872,54,252,14,0,3,0,171,2,18,255,161,1,0,0,3,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.805156,52,252,14,0,2,0,158,2,29,255,148,1,254,255,1,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.815288,54,252,13,0,1,0,158,2,29,255,148,1,255,255,2,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.825213,52,252,13,0,249,255,158,2,29,255,148,1,255,255,254,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.835385,54,252,17,0,0,0,158,2,29,255,148,1,255,255,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.8481522,53,252,15,0,3,0,158,2,29,255,148,1,252,255,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.855423,51,252,13,0,5,0,171,2,29,255,155,1,253,255,2,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.865367,51,252,14,0,2,0,171,2,29,255,155,1,254,255,1,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.8755388,54,252,17,0,250,255,171,2,29,255,155,1,3,0,2,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.8854332,54,252,17,0,251,255,171,2,29,255,155,1,1,0,2,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.898278,53,252,15,0,2,0,171,2,29,255,155,1,253,255,1,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.905727,53,252,13,0,7,0,158,2,29,255,168,1,252,255,255,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.9157948,54,252,13,0,7,0,158,2,29,255,168,1,255,255,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.925719,54,252,13,0,253,255,158,2,29,255,168,1,255,255,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.935879,51,252,16,0,252,255,158,2,29,255,168,1,2,0,6,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.94931,51,252,17,0,255,255,158,2,29,255,168,1,2,0,5,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.9559429,53,252,17,0,1,0,171,2,24,255,155,1,1,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.965879,51,252,16,0,0,0,171,2,24,255,155,1,253,255,253,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.9759302,54,252,13,0,251,255,171,2,24,255,155,1,253,255,251,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.986031,53,252,15,0,254,255,171,2,24,255,155,1,252,255,252,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170481.9985678,54,252,14,0,4,0,171,2,24,255,155,1,1,0,253,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.006024,54,252,15,0,4,0,136,2,24,255,148,1,2,0,254,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.016095,53,252,14,0,1,0,136,2,24,255,148,1,0,0,1,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.026279,54,252,12,0,255,255,136,2,24,255,148,1,254,255,2,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.0362298,52,252,14,0,255,255,136,2,24,255,148,1,1,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.04939,53,252,15,0,2,0,136,2,24,255,148,1,2,0,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.056258,55,252,13,0,1,0,147,2,29,255,148,1,2,0,254,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.06652,53,252,14,0,1,0,147,2,29,255,148,1,1,0,254,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.0763898,52,252,12,0,249,255,147,2,29,255,148,1,1,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.086335,53,252,14,0,253,255,147,2,29,255,148,1,0,0,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.099207,51,252,15,0,0,0,147,2,29,255,148,1,2,0,254,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.106595,54,252,13,0,3,0,164,2,29,255,140,1,1,0,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.116521,52,252,14,0,1,0,164,2,29,255,140,1,0,0,254,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.126723,53,252,14,0,250,255,164,2,29,255,140,1,0,0,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.136711,54,252,15,0,0,0,164,2,29,255,140,1,1,0,1,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.1500092,54,252,14,0,2,0,164,2,29,255,140,1,0,0,2,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.156802,50,252,13,0,2,0,164,2,18,255,155,1,0,0,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.1668491,52,252,14,0,3,0,164,2,18,255,155,1,2,0,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.176898,52,252,15,0,250,255,164,2,18,255,155,1,2,0,253,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.187007,54,252,13,0,253,255,164,2,18,255,155,1,0,0,253,255,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.1995351,55,252,14,0,2,0,164,2,18,255,155,1,254,255,254,255,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.2070642,53,252,13,0,3,0,158,2,36,255,155,1,0,0,253,255,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.217008,52,252,12,0,0,0,158,2,36,255,155,1,2,0,255,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.2270951,53,252,15,0,249,255,158,2,36,255,155,1,1,0,255,255,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.237107,55,252,14,0,255,255,158,2,36,255,155,1,0,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.24998,54,252,14,0,4,0,158,2,36,255,155,1,2,0,2,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.257133,52,252,14,0,4,0,171,2,42,255,180,1,255,255,0,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.267257,51,252,14,0,6,0,171,2,42,255,180,1,254,255,2,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.277228,52,252,15,0,252,255,171,2,42,255,180,1,1,0,0,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.2873778,53,252,14,0,0,0,171,2,42,255,180,1,1,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.300202,51,252,13,0,1,0,171,2,42,255,180,1,255,255,3,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.307349,51,252,15,0,4,0,158,2,29,255,174,1,0,0,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.317405,53,252,13,0,6,0,158,2,29,255,174,1,1,0,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.327463,53,252,14,0,249,255,158,2,29,255,174,1,1,0,253,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.337595,52,252,14,0,0,0,158,2,29,255,174,1,1,0,255,255,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.350359,54,252,14,0,1,0,158,2,29,255,174,1,255,255,255,255,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.357596,53,252,13,0,5,0,158,2,24,255,148,1,255,255,1,0,3,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.3677928,53,252,14,0,2,0,158,2,24,255,148,1,1,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.377795,53,252,14,0,251,255,158,2,24,255,148,1,0,0,3,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.387576,51,252,15,0,250,255,158,2,24,255,148,1,0,0,3,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.4003022,53,252,14,0,2,0,158,2,24,255,148,1,255,255,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.4077172,53,252,15,0,2,0,152,2,29,255,148,1,1,0,0,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.4180539,53,252,14,0,3,0,152,2,29,255,148,1,255,255,253,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.427988,53,252,14,0,255,255,152,2,29,255,148,1,253,255,253,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.438074,56,252,14,0,4,0,152,2,29,255,148,1,254,255,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.4513888,52,252,14,0,1,0,152,2,29,255,148,1,0,0,3,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.457939,53,252,12,0,1,0,171,2,29,255,161,1,1,0,1,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.4681091,51,252,15,0,0,0,171,2,29,255,161,1,2,0,2,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.478069,54,252,14,0,250,255,171,2,29,255,161,1,0,0,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.488163,52,252,15,0,253,255,171,2,29,255,161,1,255,255,1,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.501044,52,252,13,0,254,255,171,2,29,255,161,1,0,0,253,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.507957,52,252,16,0,6,0,158,2,36,255,140,1,2,0,253,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.513212,52,252,16,0,6,0,158,2,36,255,140,1,2,0,253,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.519169,51,252,16,0,3,0,158,2,36,255,140,1,0,0,0,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.528321,51,252,16,0,249,255,158,2,36,255,140,1,1,0,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.5382988,54,252,14,0,0,0,158,2,36,255,140,1,1,0,2,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.551317,52,252,16,0,2,0,158,2,36,255,140,1,0,0,1,0,253,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.558416,53,252,14,0,2,0,182,2,42,255,148,1,1,0,3,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.568502,51,252,16,0,3,0,182,2,42,255,148,1,1,0,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.578597,54,252,15,0,251,255,182,2,42,255,148,1,255,255,254,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.588487,54,252,12,0,254,255,182,2,42,255,148,1,254,255,253,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.601307,56,252,12,0,0,0,182,2,42,255,148,1,0,0,254,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.608709,55,252,16,0,5,0,152,2,24,255,148,1,1,0,0,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.618907,53,252,16,0,0,0,152,2,24,255,148,1,1,0,1,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.6288111,51,252,13,0,251,255,152,2,24,255,148,1,254,255,4,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.638937,52,252,13,0,251,255,152,2,24,255,148,1,254,255,2,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.6520908,54,252,16,0,3,0,152,2,24,255,148,1,2,0,1,0,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.6589582,52,252,13,0,3,0,164,2,42,255,161,1,3,0,254,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.668996,53,252,16,0,4,0,164,2,42,255,161,1,1,0,253,255,253,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.679029,54,252,14,0,252,255,164,2,42,255,161,1,0,0,251,255,254,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.689037,53,252,14,0,1,0,164,2,42,255,161,1,253,255,254,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.701849,52,252,12,0,2,0,164,2,42,255,161,1,254,255,0,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.7091358,53,252,17,0,6,0,158,2,36,255,161,1,1,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.719213,53,252,16,0,254,255,158,2,36,255,161,1,3,0,0,0,2,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.729238,51,252,16,0,250,255,158,2,36,255,161,1,5,0,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.739273,53,252,11,0,255,255,158,2,36,255,161,1,0,0,255,255,253,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.752049,52,252,16,0,0,0,158,2,36,255,161,1,254,255,254,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.7593422,52,252,15,0,3,0,164,2,18,255,148,1,254,255,255,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.769384,53,252,15,0,4,0,164,2,18,255,148,1,1,0,1,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.7794392,51,252,13,0,251,255,164,2,18,255,148,1,1,0,0,0,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.78946,52,252,17,0,1,0,164,2,18,255,148,1,3,0,254,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.802318,53,252,15,0,0,0,164,2,18,255,148,1,255,255,1,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.8095272,54,252,15,0,2,0,171,2,29,255,168,1,2,0,254,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.819604,54,252,16,0,7,0,171,2,29,255,168,1,255,255,1,0,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.82947,56,252,16,0,251,255,171,2,29,255,168,1,2,0,254,255,0,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.839947,53,252,14,0,255,255,171,2,29,255,168,1,0,0,255,255,255,255,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.852412,56,252,14,0,3,0,171,2,29,255,168,1,1,0,255,255,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
1592170482.859977,51,252,14,0,3,0,142,2,48,255,168,1,0,0,1,0,1,0,25,15,115,250,210,244,230,232,136,38,2,232,62,217
