start time:,1592168977.597514
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592168992.869556,55,252,33,0,245,255,236,1,149,255,23,254,255,255,253,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.8795898,55,252,32,0,239,255,236,1,149,255,23,254,253,255,253,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.889622,53,252,31,0,233,255,236,1,149,255,23,254,1,0,253,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.899677,54,252,31,0,236,255,236,1,149,255,23,254,0,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.913056,55,252,32,0,240,255,236,1,149,255,23,254,0,0,3,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.9200242,56,252,33,0,244,255,3,2,144,255,48,254,0,0,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.930026,52,252,30,0,242,255,3,2,144,255,48,254,1,0,1,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.940075,53,252,31,0,233,255,3,2,144,255,48,254,0,0,2,0,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.9501948,54,252,31,0,237,255,3,2,144,255,48,254,1,0,254,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.962668,53,252,34,0,243,255,3,2,144,255,48,254,1,0,255,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.970259,54,252,30,0,245,255,9,2,156,255,42,254,255,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.980261,56,252,34,0,244,255,9,2,156,255,42,254,255,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168992.990336,54,252,31,0,228,255,9,2,156,255,42,254,1,0,3,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.0003,54,252,31,0,235,255,9,2,156,255,42,254,1,0,3,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.013482,55,252,30,0,239,255,9,2,156,255,42,254,254,255,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.0203981,52,252,30,0,245,255,3,2,156,255,55,254,254,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.030462,56,252,33,0,240,255,3,2,156,255,55,254,254,255,255,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.0404348,54,252,33,0,231,255,3,2,156,255,55,254,254,255,2,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.050509,55,252,32,0,233,255,3,2,156,255,55,254,3,0,2,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.063352,53,252,35,0,243,255,3,2,156,255,55,254,2,0,0,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.070665,55,252,33,0,240,255,236,1,156,255,29,254,2,0,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.0806038,52,252,32,0,242,255,236,1,156,255,29,254,255,255,255,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.090635,54,252,31,0,233,255,236,1,156,255,29,254,254,255,253,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.100757,57,252,32,0,239,255,236,1,156,255,29,254,1,0,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.1133928,56,252,31,0,241,255,236,1,156,255,29,254,4,0,2,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.120769,53,252,32,0,243,255,252,1,149,255,36,254,6,0,2,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.13079,55,252,34,0,238,255,252,1,149,255,36,254,254,255,0,0,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.140824,55,252,30,0,233,255,252,1,149,255,36,254,253,255,3,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.150997,54,252,31,0,240,255,252,1,149,255,36,254,2,0,4,0,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.163476,54,252,33,0,237,255,252,1,149,255,36,254,6,0,4,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.171071,55,252,33,0,243,255,241,1,156,255,16,254,3,0,5,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.181049,54,252,32,0,241,255,241,1,156,255,16,254,2,0,4,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.1911738,54,252,32,0,230,255,241,1,156,255,16,254,253,255,4,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.201118,53,252,30,0,238,255,241,1,156,255,16,254,255,255,2,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.2145321,54,252,32,0,238,255,241,1,156,255,16,254,1,0,1,0,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.2211242,55,252,31,0,241,255,241,1,149,255,34,254,3,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.2311769,55,252,32,0,241,255,241,1,149,255,34,254,0,0,252,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.241209,54,252,33,0,234,255,241,1,149,255,34,254,253,255,252,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.25131,54,252,29,0,236,255,241,1,149,255,34,254,254,255,253,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.264055,55,252,32,0,241,255,241,1,149,255,34,254,254,255,253,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.2715251,55,252,34,0,245,255,236,1,162,255,42,254,1,0,253,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.281334,54,252,32,0,242,255,236,1,162,255,42,254,255,255,251,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.291445,56,252,31,0,231,255,236,1,162,255,42,254,253,255,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.30143,54,252,32,0,235,255,236,1,162,255,42,254,254,255,2,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.314671,56,252,32,0,240,255,236,1,162,255,42,254,0,0,1,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.321476,53,252,33,0,242,255,236,1,149,255,61,254,255,255,1,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.331666,51,252,30,0,242,255,236,1,149,255,61,254,0,0,251,255,254,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.341644,55,252,32,0,232,255,236,1,149,255,61,254,1,0,253,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.351718,56,252,32,0,238,255,236,1,149,255,61,254,253,255,252,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.364469,54,252,32,0,242,255,236,1,149,255,61,254,253,255,252,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.3717701,54,252,31,0,242,255,230,1,149,255,16,254,255,255,255,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.381748,56,252,32,0,241,255,230,1,149,255,16,254,0,0,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.392062,55,252,31,0,233,255,230,1,149,255,16,254,1,0,253,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.402005,55,252,34,0,235,255,230,1,149,255,16,254,0,0,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.414701,56,252,32,0,239,255,230,1,149,255,16,254,1,0,254,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.422166,55,252,31,0,245,255,236,1,144,255,16,254,0,0,255,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.431951,54,252,31,0,243,255,236,1,144,255,16,254,1,0,2,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.4421031,55,252,32,0,233,255,236,1,144,255,16,254,0,0,3,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.45211,53,252,30,0,237,255,236,1,144,255,16,254,0,0,2,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.4647832,54,252,31,0,243,255,236,1,144,255,16,254,255,255,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.472172,55,252,31,0,240,255,241,1,138,255,34,254,0,0,1,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.482272,53,252,31,0,241,255,241,1,138,255,34,254,255,255,1,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.492374,52,252,31,0,232,255,241,1,138,255,34,254,0,0,1,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.5023842,54,252,32,0,237,255,241,1,138,255,34,254,255,255,252,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.5156019,54,252,33,0,240,255,241,1,138,255,34,254,255,255,251,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.5224488,57,252,32,0,243,255,241,1,144,255,48,254,254,255,249,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.53245,54,252,29,0,238,255,241,1,144,255,48,254,0,0,251,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.542646,55,252,31,0,231,255,241,1,144,255,48,254,254,255,254,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.55258,55,252,30,0,236,255,241,1,144,255,48,254,255,255,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.565284,53,252,32,0,238,255,241,1,144,255,48,254,254,255,3,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.5726762,53,252,31,0,243,255,241,1,149,255,48,254,2,0,3,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.582665,51,252,33,0,245,255,241,1,149,255,48,254,0,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.592812,54,252,32,0,234,255,241,1,149,255,48,254,0,0,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.603054,55,252,31,0,235,255,241,1,149,255,48,254,1,0,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.616179,55,252,30,0,241,255,241,1,149,255,48,254,255,255,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.6226718,53,252,32,0,242,255,241,1,162,255,48,254,254,255,254,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.6327832,55,252,30,0,235,255,241,1,162,255,48,254,0,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.64308,54,252,30,0,234,255,241,1,162,255,48,254,255,255,1,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.65311,54,252,31,0,236,255,241,1,162,255,48,254,0,0,0,0,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.6658251,54,252,33,0,239,255,241,1,162,255,48,254,1,0,255,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.673161,54,252,33,0,244,255,248,1,149,255,29,254,0,0,1,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.683181,53,252,32,0,242,255,248,1,149,255,29,254,255,255,4,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.6932101,55,252,32,0,232,255,248,1,149,255,29,254,0,0,3,0,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.703226,54,252,33,0,236,255,248,1,149,255,29,254,1,0,3,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.71672,55,252,32,0,240,255,248,1,149,255,29,254,1,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.723258,53,252,33,0,243,255,236,1,138,255,42,254,253,255,255,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.733303,56,252,31,0,245,255,236,1,138,255,42,254,254,255,255,255,254,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.743417,55,252,31,0,230,255,236,1,138,255,42,254,255,255,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.753448,54,252,32,0,237,255,236,1,138,255,42,254,255,255,255,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.766377,53,252,34,0,238,255,236,1,138,255,42,254,254,255,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.773531,55,252,30,0,242,255,252,1,156,255,34,254,254,255,255,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.78362,55,252,31,0,239,255,252,1,156,255,34,254,255,255,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.793601,56,252,30,0,231,255,252,1,156,255,34,254,253,255,255,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.803699,54,252,30,0,235,255,252,1,156,255,34,254,254,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.816659,56,252,31,0,241,255,252,1,156,255,34,254,1,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.823911,56,252,32,0,241,255,248,1,156,255,34,254,1,0,2,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.833704,55,252,33,0,243,255,248,1,156,255,34,254,1,0,254,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.843735,55,252,32,0,235,255,248,1,156,255,34,254,254,255,252,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.854006,54,252,31,0,236,255,248,1,156,255,34,254,255,255,254,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.8666399,55,252,33,0,241,255,248,1,156,255,34,254,1,0,254,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.874132,56,252,33,0,242,255,241,1,149,255,23,254,255,255,254,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.884162,53,252,30,0,237,255,241,1,149,255,23,254,254,255,255,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.894037,55,252,33,0,234,255,241,1,149,255,23,254,251,255,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.904141,56,252,32,0,235,255,241,1,149,255,23,254,0,0,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.9174342,53,252,31,0,239,255,241,1,149,255,23,254,0,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.924358,54,252,32,0,240,255,3,2,144,255,23,254,0,0,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.9342551,52,252,31,0,237,255,3,2,144,255,23,254,254,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.944399,54,252,31,0,232,255,3,2,144,255,23,254,253,255,253,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.954543,54,252,32,0,239,255,3,2,144,255,23,254,255,255,251,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.967304,54,252,31,0,243,255,3,2,144,255,23,254,254,255,251,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.974607,54,252,30,0,242,255,236,1,144,255,29,254,255,255,254,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.98455,56,252,30,0,243,255,236,1,144,255,29,254,254,255,254,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168993.994605,54,252,31,0,231,255,236,1,144,255,29,254,1,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.0045671,54,252,31,0,240,255,236,1,144,255,29,254,0,0,1,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.01745,53,252,32,0,240,255,236,1,144,255,29,254,0,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.024693,55,252,33,0,242,255,252,1,162,255,55,254,0,0,0,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.0347772,55,252,30,0,238,255,252,1,162,255,55,254,254,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.044727,54,252,31,0,232,255,252,1,162,255,55,254,255,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.05495,55,252,33,0,234,255,252,1,162,255,55,254,254,255,2,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.067482,54,252,32,0,240,255,252,1,162,255,55,254,254,255,1,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.0753121,53,252,30,0,244,255,248,1,144,255,34,254,0,0,0,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.085113,54,252,32,0,242,255,248,1,144,255,34,254,255,255,253,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.095186,53,252,32,0,230,255,248,1,144,255,34,254,0,0,252,255,3,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.1051588,56,252,30,0,239,255,248,1,144,255,34,254,253,255,252,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.11836,54,252,34,0,243,255,248,1,144,255,34,254,255,255,253,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.125153,54,252,31,0,243,255,243,1,156,255,34,254,254,255,252,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.135234,52,252,34,0,239,255,243,1,156,255,34,254,0,0,254,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.145153,53,252,33,0,232,255,243,1,156,255,34,254,253,255,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.1553001,54,252,31,0,237,255,243,1,156,255,34,254,255,255,0,0,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.168023,53,252,32,0,239,255,243,1,156,255,34,254,255,255,255,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.175318,56,252,32,0,242,255,241,1,156,255,34,254,255,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.185453,56,252,31,0,240,255,241,1,156,255,34,254,0,0,252,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.195524,54,252,31,0,231,255,241,1,156,255,34,254,255,255,1,0,3,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.20545,54,252,32,0,239,255,241,1,156,255,34,254,255,255,2,0,254,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.219167,54,252,32,0,243,255,241,1,156,255,34,254,0,0,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.2255769,56,252,30,0,240,255,243,1,156,255,55,254,0,0,252,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.235683,55,252,30,0,244,255,243,1,156,255,55,254,253,255,255,255,254,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.2454531,53,252,33,0,231,255,243,1,156,255,55,254,1,0,254,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.255643,56,252,31,0,239,255,243,1,156,255,55,254,2,0,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.268451,54,252,30,0,239,255,243,1,156,255,55,254,0,0,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.27579,53,252,32,0,240,255,248,1,144,255,34,254,1,0,4,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.286004,54,252,33,0,238,255,248,1,144,255,34,254,255,255,4,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.2959092,54,252,30,0,230,255,248,1,144,255,34,254,254,255,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.3060951,53,252,30,0,234,255,248,1,144,255,34,254,1,0,1,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.3187358,53,252,31,0,241,255,248,1,144,255,34,254,0,0,254,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.326272,55,252,31,0,242,255,252,1,138,255,34,254,0,0,1,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.3361669,54,252,33,0,244,255,252,1,138,255,34,254,0,0,254,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.346174,54,252,32,0,236,255,252,1,138,255,34,254,255,255,253,255,254,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.356233,55,252,30,0,237,255,252,1,138,255,34,254,253,255,254,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.369112,57,252,31,0,242,255,252,1,138,255,34,254,255,255,253,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.376309,55,252,30,0,240,255,248,1,162,255,55,254,0,0,254,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.3863602,55,252,32,0,238,255,248,1,162,255,55,254,0,0,255,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.396327,55,252,30,0,231,255,248,1,162,255,55,254,255,255,255,255,253,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.406519,55,252,31,0,236,255,248,1,162,255,55,254,2,0,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.419401,55,252,30,0,239,255,248,1,162,255,55,254,254,255,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.4265652,54,252,33,0,243,255,243,1,144,255,34,254,0,0,254,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.436543,54,252,33,0,241,255,243,1,144,255,34,254,1,0,253,255,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.446652,55,252,33,0,235,255,243,1,144,255,34,254,2,0,253,255,2,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.456596,54,252,32,0,237,255,243,1,144,255,34,254,255,255,251,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.469462,56,252,32,0,238,255,243,1,144,255,34,254,254,255,252,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.4767208,55,252,30,0,243,255,248,1,149,255,40,254,255,255,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.4870322,56,252,31,0,244,255,248,1,149,255,40,254,253,255,253,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.496932,55,252,32,0,233,255,248,1,149,255,40,254,254,255,0,0,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.5070531,54,252,31,0,238,255,248,1,149,255,40,254,4,0,1,0,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.520281,55,252,33,0,241,255,248,1,149,255,40,254,3,0,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.527035,56,252,31,0,241,255,3,2,144,255,42,254,255,255,1,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.5371299,54,252,34,0,241,255,3,2,144,255,42,254,252,255,3,0,1,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.547174,54,252,32,0,232,255,3,2,144,255,42,254,255,255,255,255,255,255,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.557218,54,252,30,0,234,255,3,2,144,255,42,254,3,0,255,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592168994.570148,54,252,32,0,242,255,3,2,144,255,42,254,2,0,251,255,0,0,12,6,134,250,228,244,221,29,50,35,234,28,100,222
1592169003.160623,52,252,28,0,16,0,112,1,96,2,4,0,254,255,1,0,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.168193,54,252,28,0,18,0,118,1,96,2,36,0,0,0,255,255,2,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.17906,53,252,28,0,19,0,118,1,96,2,36,0,2,0,255,255,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.187115,53,252,26,0,9,0,118,1,96,2,36,0,1,0,1,0,1,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.203048,51,252,28,0,18,0,118,1,96,2,36,0,1,0,254,255,254,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.210258,55,252,28,0,19,0,118,1,96,2,36,0,254,255,2,0,1,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.217142,53,252,29,0,18,0,105,1,107,2,49,0,2,0,0,0,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.22717,54,252,27,0,12,0,105,1,107,2,49,0,2,0,4,0,1,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.2372391,54,252,28,0,8,0,105,1,107,2,49,0,2,0,255,255,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.247267,51,252,27,0,14,0,105,1,107,2,49,0,0,0,255,255,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.260467,53,252,26,0,17,0,105,1,107,2,49,0,255,255,255,255,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.267353,54,252,26,0,21,0,94,1,102,2,36,0,0,0,1,0,254,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.277389,55,252,28,0,16,0,94,1,102,2,36,0,1,0,1,0,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.2874749,54,252,30,0,8,0,94,1,102,2,36,0,0,0,255,255,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.297477,53,252,27,0,9,0,94,1,102,2,36,0,0,0,3,0,253,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.310665,55,252,26,0,20,0,94,1,102,2,36,0,0,0,2,0,254,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.331485,52,252,26,0,18,0,105,1,113,2,17,0,0,0,1,0,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.3376782,53,252,28,0,11,0,105,1,113,2,17,0,255,255,1,0,254,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.357034,53,252,29,0,12,0,105,1,113,2,17,0,1,0,254,255,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.362478,58,252,30,0,16,0,105,1,113,2,17,0,2,0,0,0,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.377203,52,252,29,0,20,0,112,1,102,2,17,0,255,255,254,255,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169003.382543,51,252,24,0,13,0,112,1,102,2,17,0,255,255,4,0,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
