start time:,1592284254.050606
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592284279.642153,58,252,252,255,5,0,224,1,16,2,184,0,255,255,251,255,254,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.65205,59,252,251,255,5,0,224,1,16,2,184,0,255,255,252,255,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.6622488,60,252,251,255,253,255,224,1,16,2,184,0,255,255,255,255,1,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.672249,60,252,252,255,0,0,224,1,16,2,184,0,1,0,0,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.685369,59,252,250,255,5,0,224,1,16,2,184,0,1,0,255,255,254,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.6922839,58,252,251,255,5,0,224,1,3,2,184,0,255,255,3,0,1,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.702422,60,252,252,255,6,0,224,1,3,2,184,0,0,0,0,0,254,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.712384,60,252,252,255,249,255,224,1,3,2,184,0,0,0,0,0,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.7223191,62,252,250,255,0,0,224,1,3,2,184,0,1,0,254,255,254,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.73559,61,252,252,255,0,0,224,1,3,2,184,0,2,0,254,255,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.742444,59,252,252,255,4,0,224,1,16,2,184,0,0,0,252,255,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.752445,61,252,251,255,4,0,224,1,16,2,184,0,0,0,254,255,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.762645,61,252,251,255,253,255,224,1,16,2,184,0,0,0,1,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.772641,61,252,252,255,0,0,224,1,16,2,184,0,253,255,0,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.7858539,58,252,252,255,4,0,224,1,16,2,184,0,1,0,255,255,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.792755,59,252,250,255,5,0,230,1,9,2,192,0,254,255,0,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.802799,59,252,250,255,4,0,230,1,9,2,192,0,255,255,0,0,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.8128488,58,252,250,255,252,255,230,1,9,2,192,0,0,0,254,255,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.822808,61,252,253,255,4,0,230,1,9,2,192,0,0,0,254,255,1,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.836176,61,252,253,255,4,0,230,1,9,2,192,0,2,0,0,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.8429592,57,252,254,255,2,0,230,1,9,2,196,0,0,0,0,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.853178,60,252,250,255,0,0,230,1,9,2,196,0,255,255,0,0,1,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.8631418,60,252,252,255,253,255,230,1,9,2,196,0,1,0,255,255,253,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.872908,58,252,251,255,254,255,230,1,9,2,196,0,2,0,1,0,254,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.886693,61,252,250,255,3,0,230,1,9,2,196,0,0,0,252,255,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.8933601,62,252,250,255,7,0,212,1,16,2,196,0,0,0,0,0,2,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.903405,59,252,250,255,4,0,212,1,16,2,196,0,1,0,3,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.913368,61,252,253,255,254,255,212,1,16,2,196,0,2,0,4,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.923313,57,252,252,255,254,255,212,1,16,2,196,0,1,0,2,0,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.936739,59,252,250,255,3,0,212,1,16,2,196,0,255,255,254,255,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.943491,59,252,250,255,5,0,219,1,22,2,192,0,1,0,1,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.9534998,60,252,252,255,7,0,219,1,22,2,192,0,1,0,1,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.96351,60,252,252,255,253,255,219,1,22,2,192,0,1,0,2,0,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.973598,59,252,250,255,0,0,219,1,22,2,192,0,2,0,4,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.986939,58,252,252,255,4,0,219,1,22,2,192,0,255,255,3,0,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284279.993731,59,252,251,255,4,0,224,1,9,2,192,0,2,0,1,0,1,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.003764,57,252,252,255,2,0,224,1,9,2,192,0,255,255,0,0,253,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.0138419,58,252,250,255,252,255,224,1,9,2,192,0,1,0,253,255,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.023936,61,252,250,255,0,0,224,1,9,2,192,0,255,255,255,255,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.03751,60,252,251,255,4,0,224,1,9,2,192,0,0,0,0,0,255,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.0439801,58,252,250,255,8,0,219,1,9,2,177,0,0,0,2,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.054003,61,252,253,255,7,0,219,1,9,2,177,0,2,0,2,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.064151,60,252,251,255,253,255,219,1,9,2,177,0,1,0,3,0,0,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.074147,61,252,252,255,0,0,219,1,9,2,177,0,2,0,5,0,254,255,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284280.0874481,60,252,252,255,3,0,219,1,9,2,177,0,0,0,6,0,1,0,83,21,112,250,15,0,170,44,225,247,129,44,96,7
1592284290.194466,206,3,42,0,236,255,20,254,200,0,65,1,0,0,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.2033112,203,3,41,0,229,255,20,254,200,0,65,1,1,0,254,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.214637,205,3,42,0,218,255,20,254,200,0,65,1,255,255,252,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.223436,208,3,43,0,225,255,20,254,200,0,65,1,1,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.238496,207,3,43,0,232,255,20,254,200,0,65,1,0,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.245022,204,3,42,0,234,255,26,254,200,0,65,1,254,255,1,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.253504,205,3,43,0,234,255,26,254,200,0,65,1,0,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.267435,205,3,43,0,227,255,26,254,200,0,65,1,1,0,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.273653,207,3,43,0,226,255,26,254,200,0,65,1,255,255,254,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.293685,209,3,43,0,233,255,20,254,200,0,78,1,255,255,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.306895,206,3,43,0,228,255,20,254,200,0,78,1,255,255,2,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.3176908,206,3,44,0,223,255,20,254,200,0,78,1,0,0,0,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.327657,207,3,43,0,227,255,20,254,200,0,78,1,2,0,254,255,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.336757,205,3,44,0,228,255,20,254,200,0,78,1,1,0,255,255,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.34928,206,3,44,0,230,255,48,254,187,0,72,1,2,0,3,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.359862,205,3,42,0,233,255,48,254,187,0,72,1,1,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.3698308,205,3,43,0,221,255,48,254,187,0,72,1,2,0,252,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.377983,208,3,43,0,226,255,48,254,187,0,72,1,1,0,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.387767,203,3,42,0,232,255,48,254,187,0,72,1,0,0,1,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.3979058,203,3,42,0,235,255,26,254,200,0,59,1,1,0,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.407777,204,3,45,0,233,255,26,254,200,0,59,1,1,0,254,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.414281,207,3,43,0,222,255,26,254,200,0,59,1,0,0,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.424326,208,3,41,0,228,255,26,254,200,0,59,1,0,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.437068,206,3,43,0,232,255,26,254,200,0,59,1,2,0,253,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.4443111,205,3,44,0,234,255,8,254,187,0,78,1,1,0,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.449839,205,3,44,0,234,255,8,254,187,0,78,1,1,0,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.455752,205,3,44,0,229,255,8,254,187,0,78,1,255,255,0,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.4648871,206,3,43,0,223,255,8,254,187,0,78,1,0,0,253,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.4745631,206,3,44,0,225,255,8,254,187,0,78,1,2,0,254,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.4877608,206,3,43,0,232,255,8,254,187,0,78,1,3,0,254,255,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.494713,208,3,42,0,234,255,26,254,193,0,78,1,1,0,3,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.504736,205,3,43,0,235,255,26,254,193,0,78,1,255,255,2,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.514685,206,3,40,0,225,255,26,254,193,0,78,1,0,0,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.524812,206,3,45,0,229,255,26,254,193,0,78,1,3,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.538371,206,3,44,0,230,255,26,254,193,0,78,1,255,255,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.544689,206,3,41,0,231,255,20,254,200,0,78,1,1,0,253,255,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.550336,206,3,41,0,231,255,20,254,200,0,78,1,1,0,253,255,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.556193,208,3,43,0,226,255,20,254,200,0,78,1,255,255,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.564992,206,3,43,0,222,255,20,254,200,0,78,1,255,255,2,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.575307,203,3,46,0,226,255,20,254,200,0,78,1,1,0,0,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.5879948,205,3,44,0,230,255,20,254,200,0,78,1,254,255,1,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.595283,207,3,43,0,232,255,26,254,193,0,91,1,0,0,2,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.605365,207,3,43,0,231,255,26,254,193,0,91,1,0,0,253,255,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.615402,206,3,42,0,217,255,26,254,193,0,91,1,255,255,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.625265,205,3,42,0,229,255,26,254,193,0,91,1,255,255,1,0,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.638319,206,3,43,0,232,255,26,254,193,0,91,1,255,255,3,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.6454668,207,3,42,0,234,255,37,254,193,0,78,1,1,0,3,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.6554399,204,3,45,0,234,255,37,254,193,0,78,1,0,0,2,0,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.665476,208,3,40,0,221,255,37,254,193,0,78,1,1,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.675574,207,3,44,0,225,255,37,254,193,0,78,1,1,0,255,255,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.688792,205,3,45,0,229,255,37,254,193,0,78,1,1,0,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.695657,206,3,44,0,234,255,13,254,187,0,91,1,255,255,0,0,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.7057269,206,3,43,0,232,255,13,254,187,0,91,1,0,0,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.715747,204,3,43,0,219,255,13,254,187,0,91,1,0,0,253,255,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.725811,205,3,43,0,225,255,13,254,187,0,91,1,255,255,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.738734,206,3,43,0,232,255,13,254,187,0,91,1,2,0,254,255,253,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.7459252,207,3,43,0,232,255,20,254,193,0,84,1,255,255,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.75602,204,3,42,0,234,255,20,254,193,0,84,1,1,0,2,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.766006,206,3,41,0,222,255,20,254,193,0,84,1,0,0,2,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.776278,205,3,43,0,228,255,20,254,193,0,84,1,254,255,252,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.7893918,206,3,41,0,233,255,20,254,193,0,84,1,0,0,2,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.796421,207,3,43,0,234,255,20,254,193,0,72,1,254,255,3,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.8063118,205,3,44,0,230,255,20,254,193,0,72,1,255,255,0,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.816486,203,3,41,0,218,255,20,254,193,0,72,1,254,255,1,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.826371,205,3,43,0,224,255,20,254,193,0,72,1,255,255,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.8390348,207,3,43,0,229,255,20,254,193,0,72,1,254,255,0,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.846451,208,3,42,0,231,255,20,254,182,0,78,1,254,255,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.8564868,205,3,43,0,233,255,20,254,182,0,78,1,255,255,2,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.8665001,204,3,44,0,225,255,20,254,182,0,78,1,255,255,4,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.8767319,208,3,43,0,229,255,20,254,182,0,78,1,0,0,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.889386,208,3,43,0,230,255,20,254,182,0,78,1,255,255,2,0,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.896744,204,3,42,0,232,255,26,254,193,0,72,1,255,255,255,255,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.9067578,207,3,42,0,233,255,26,254,193,0,72,1,254,255,4,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.916831,208,3,42,0,223,255,26,254,193,0,72,1,253,255,2,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.92693,203,3,41,0,230,255,26,254,193,0,72,1,255,255,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.939639,204,3,44,0,231,255,26,254,193,0,72,1,254,255,2,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.947041,204,3,44,0,233,255,26,254,193,0,97,1,0,0,2,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.957172,207,3,45,0,228,255,26,254,193,0,97,1,254,255,0,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.967201,205,3,43,0,220,255,26,254,193,0,97,1,0,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.9772959,208,3,44,0,223,255,26,254,193,0,97,1,0,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.990377,206,3,44,0,233,255,26,254,193,0,97,1,0,0,252,255,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284290.997408,207,3,42,0,234,255,13,254,187,0,78,1,255,255,2,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.007468,208,3,44,0,233,255,13,254,187,0,78,1,255,255,2,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.0174358,205,3,42,0,225,255,13,254,187,0,78,1,255,255,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.027498,204,3,43,0,228,255,13,254,187,0,78,1,1,0,2,0,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.040643,204,3,45,0,234,255,13,254,187,0,78,1,254,255,2,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.0474932,205,3,42,0,233,255,13,254,200,0,116,1,255,255,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.0575511,208,3,43,0,226,255,13,254,200,0,116,1,0,0,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.067616,207,3,42,0,220,255,13,254,200,0,116,1,0,0,254,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.077635,207,3,42,0,223,255,13,254,200,0,116,1,1,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.090833,205,3,43,0,229,255,13,254,200,0,116,1,0,0,0,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.097687,208,3,43,0,234,255,13,254,187,0,91,1,3,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.107751,205,3,42,0,233,255,13,254,187,0,91,1,255,255,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.1177201,205,3,42,0,223,255,13,254,187,0,91,1,255,255,0,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.127915,205,3,43,0,230,255,13,254,187,0,91,1,1,0,1,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.140563,205,3,41,0,232,255,13,254,187,0,91,1,1,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.14785,203,3,42,0,234,255,32,254,193,0,72,1,1,0,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.1578612,205,3,43,0,235,255,32,254,193,0,72,1,255,255,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.168031,208,3,41,0,219,255,32,254,193,0,72,1,0,0,255,255,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.177906,205,3,42,0,227,255,32,254,193,0,72,1,1,0,0,0,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.190687,206,3,42,0,230,255,32,254,193,0,72,1,1,0,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.198157,206,3,43,0,234,255,8,254,200,0,65,1,1,0,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.2082949,205,3,43,0,232,255,8,254,200,0,65,1,2,0,255,255,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.218163,205,3,43,0,223,255,8,254,200,0,65,1,254,255,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.228288,208,3,43,0,224,255,8,254,200,0,65,1,0,0,254,255,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.240992,205,3,43,0,232,255,8,254,200,0,65,1,255,255,254,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.248389,205,3,44,0,234,255,26,254,206,0,84,1,255,255,2,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.258611,205,3,44,0,234,255,26,254,206,0,84,1,0,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.268416,205,3,41,0,224,255,26,254,206,0,84,1,1,0,254,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.278433,206,3,44,0,230,255,26,254,206,0,84,1,0,0,253,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.291729,206,3,44,0,230,255,26,254,206,0,84,1,2,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.298557,208,3,43,0,232,255,32,254,193,0,91,1,2,0,1,0,253,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.308707,204,3,43,0,228,255,32,254,193,0,91,1,254,255,254,255,254,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.3185291,204,3,44,0,222,255,32,254,193,0,91,1,1,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.328624,204,3,42,0,226,255,32,254,193,0,91,1,2,0,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.341559,205,3,44,0,229,255,32,254,193,0,91,1,2,0,2,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.3488698,207,3,43,0,231,255,26,254,187,0,97,1,1,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.358788,206,3,44,0,233,255,26,254,187,0,97,1,1,0,1,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.368866,206,3,41,0,221,255,26,254,187,0,97,1,1,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.378981,206,3,43,0,230,255,26,254,187,0,97,1,1,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.3918002,205,3,45,0,235,255,26,254,187,0,97,1,0,0,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.3988988,207,3,44,0,233,255,13,254,193,0,84,1,1,0,254,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.4089978,208,3,42,0,234,255,13,254,193,0,84,1,1,0,2,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.419043,206,3,42,0,222,255,13,254,193,0,84,1,1,0,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.4294379,207,3,43,0,229,255,13,254,193,0,84,1,255,255,254,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.442037,208,3,43,0,227,255,13,254,193,0,84,1,1,0,0,0,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.449385,205,3,45,0,234,255,32,254,182,0,78,1,1,0,2,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.4594078,206,3,43,0,229,255,32,254,182,0,78,1,1,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.469432,207,3,41,0,220,255,32,254,182,0,78,1,255,255,253,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.479454,206,3,43,0,224,255,32,254,182,0,78,1,0,0,255,255,253,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.4922738,206,3,44,0,230,255,32,254,182,0,78,1,255,255,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.4995232,204,3,44,0,234,255,37,254,206,0,72,1,0,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.50965,205,3,43,0,236,255,37,254,206,0,72,1,0,0,254,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.519628,205,3,44,0,225,255,37,254,206,0,72,1,1,0,254,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.529669,206,3,43,0,229,255,37,254,206,0,72,1,255,255,255,255,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.5431921,207,3,42,0,232,255,37,254,206,0,72,1,1,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.549752,208,3,42,0,233,255,32,254,206,0,78,1,1,0,253,255,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.560002,206,3,45,0,226,255,32,254,206,0,78,1,1,0,0,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.5699651,205,3,43,0,221,255,32,254,206,0,78,1,0,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.5799282,206,3,42,0,227,255,32,254,206,0,78,1,0,0,1,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.5932858,208,3,43,0,228,255,32,254,206,0,78,1,0,0,254,255,2,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.600173,205,3,43,0,234,255,20,254,193,0,59,1,255,255,2,0,1,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.609994,206,3,43,0,234,255,20,254,193,0,59,1,254,255,0,0,255,255,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.6202629,208,3,43,0,222,255,20,254,193,0,59,1,1,0,254,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.6302779,208,3,44,0,228,255,20,254,193,0,59,1,0,0,255,255,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.6428878,205,3,46,0,232,255,20,254,193,0,59,1,0,0,254,255,3,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
1592284291.650367,204,3,44,0,233,255,20,254,193,0,72,1,1,0,1,0,0,0,200,3,116,5,233,244,183,38,189,234,144,215,107,233
