start time:,1592332666.670636
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592332708.420096,198,3,29,0,7,0,55,254,76,1,96,1,254,255,1,0,253,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.427327,198,3,30,0,7,0,66,254,70,1,115,1,0,0,2,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.4372401,198,3,29,0,3,0,66,254,70,1,115,1,0,0,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.447537,199,3,29,0,254,255,66,254,70,1,115,1,0,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.457328,201,3,31,0,0,0,66,254,70,1,115,1,0,0,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.4703832,200,3,30,0,1,0,66,254,70,1,115,1,0,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.477311,198,3,30,0,2,0,37,254,76,1,89,1,2,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.487472,197,3,29,0,0,0,37,254,76,1,89,1,254,255,2,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.4974458,198,3,30,0,251,255,37,254,76,1,89,1,0,0,1,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.5074549,197,3,29,0,254,255,37,254,76,1,89,1,255,255,3,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.520691,199,3,30,0,0,0,37,254,76,1,89,1,254,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.527547,196,3,30,0,8,0,42,254,83,1,102,1,0,0,0,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.537521,197,3,28,0,5,0,42,254,83,1,102,1,255,255,254,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.5475872,198,3,30,0,250,255,42,254,83,1,102,1,0,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.5576022,199,3,28,0,255,255,42,254,83,1,102,1,0,0,0,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.5707362,197,3,27,0,0,0,42,254,83,1,102,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.5776398,198,3,29,0,3,0,42,254,70,1,89,1,254,255,253,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.5877602,197,3,31,0,5,0,42,254,70,1,89,1,0,0,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.597846,198,3,28,0,252,255,42,254,70,1,89,1,255,255,253,255,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.607869,196,3,31,0,0,0,42,254,70,1,89,1,0,0,254,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.6209018,195,3,30,0,0,0,42,254,70,1,89,1,255,255,254,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.62785,198,3,30,0,3,0,61,254,76,1,102,1,254,255,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.637922,197,3,29,0,0,0,61,254,76,1,102,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.647959,197,3,30,0,249,255,61,254,76,1,102,1,255,255,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.65799,197,3,29,0,254,255,61,254,76,1,102,1,0,0,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.670959,197,3,30,0,2,0,61,254,76,1,102,1,1,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.678043,197,3,30,0,4,0,42,254,76,1,89,1,255,255,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.688239,199,3,30,0,3,0,42,254,76,1,89,1,0,0,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.6981068,197,3,27,0,250,255,42,254,76,1,89,1,255,255,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.708359,198,3,31,0,0,0,42,254,76,1,89,1,255,255,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.721575,197,3,30,0,2,0,42,254,76,1,89,1,255,255,255,255,3,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.72839,196,3,30,0,3,0,48,254,70,1,96,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.738409,198,3,30,0,255,255,48,254,70,1,96,1,255,255,0,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.748432,196,3,30,0,248,255,48,254,70,1,96,1,0,0,3,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.758421,197,3,30,0,254,255,48,254,70,1,96,1,255,255,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.771599,200,3,30,0,2,0,48,254,70,1,96,1,254,255,2,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.778465,197,3,29,0,6,0,48,254,70,1,89,1,255,255,4,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.7885172,198,3,30,0,6,0,48,254,70,1,89,1,0,0,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.798574,199,3,29,0,250,255,48,254,70,1,89,1,254,255,253,255,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.8086169,198,3,28,0,254,255,48,254,70,1,89,1,0,0,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.821791,200,3,31,0,0,0,48,254,70,1,89,1,0,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.8288121,199,3,29,0,4,0,55,254,70,1,96,1,0,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.83866,197,3,31,0,7,0,55,254,70,1,96,1,0,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.848566,199,3,29,0,251,255,55,254,70,1,96,1,0,0,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.858746,199,3,29,0,0,0,55,254,70,1,96,1,1,0,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.8719518,200,3,28,0,2,0,55,254,70,1,96,1,0,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.878892,198,3,29,0,3,0,31,254,76,1,96,1,254,255,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.888953,200,3,30,0,0,0,31,254,76,1,96,1,255,255,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.898762,197,3,30,0,251,255,31,254,76,1,96,1,1,0,2,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.908993,199,3,30,0,255,255,31,254,76,1,96,1,255,255,3,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.9218612,198,3,29,0,3,0,31,254,76,1,96,1,254,255,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.929044,198,3,28,0,5,0,42,254,76,1,110,1,0,0,255,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.9390988,198,3,30,0,3,0,42,254,76,1,110,1,255,255,3,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.9492218,199,3,28,0,252,255,42,254,76,1,110,1,0,0,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.959233,199,3,29,0,0,0,42,254,76,1,110,1,255,255,254,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.972399,196,3,28,0,0,0,42,254,76,1,110,1,0,0,253,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.979315,198,3,30,0,5,0,42,254,70,1,123,1,1,0,253,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.989419,199,3,29,0,0,0,42,254,70,1,123,1,255,255,1,0,3,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332708.999501,199,3,28,0,250,255,42,254,70,1,123,1,2,0,255,255,3,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.009436,198,3,28,0,0,0,42,254,70,1,123,1,0,0,2,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.0226078,198,3,29,0,1,0,42,254,70,1,123,1,2,0,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.029523,200,3,30,0,6,0,37,254,76,1,89,1,2,0,255,255,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.039526,199,3,29,0,1,0,37,254,76,1,89,1,1,0,254,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.049537,197,3,30,0,249,255,37,254,76,1,89,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.059604,198,3,28,0,254,255,37,254,76,1,89,1,0,0,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.0726259,198,3,30,0,2,0,37,254,76,1,89,1,0,0,2,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.079714,198,3,30,0,4,0,48,254,70,1,102,1,0,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.0896661,198,3,31,0,7,0,48,254,70,1,102,1,0,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.099763,200,3,30,0,251,255,48,254,70,1,102,1,0,0,2,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.1097631,198,3,30,0,254,255,48,254,70,1,102,1,255,255,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.122896,199,3,31,0,2,0,48,254,70,1,102,1,0,0,2,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.130262,199,3,31,0,3,0,37,254,83,1,96,1,0,0,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.139837,198,3,28,0,1,0,37,254,83,1,96,1,255,255,2,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.149955,199,3,29,0,250,255,37,254,83,1,96,1,255,255,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.1599748,198,3,30,0,252,255,37,254,83,1,96,1,255,255,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.172998,200,3,30,0,2,0,37,254,83,1,96,1,255,255,2,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.180552,197,3,30,0,5,0,48,254,76,1,89,1,0,0,254,255,3,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.190088,199,3,29,0,6,0,48,254,76,1,89,1,0,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.200334,199,3,29,0,253,255,48,254,76,1,89,1,0,0,253,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.210207,197,3,30,0,0,0,48,254,76,1,89,1,1,0,255,255,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.223239,198,3,26,0,3,0,48,254,76,1,89,1,0,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.230399,198,3,29,0,6,0,66,254,83,1,115,1,0,0,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.240418,198,3,29,0,0,0,66,254,83,1,115,1,255,255,254,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.250544,197,3,29,0,248,255,66,254,83,1,115,1,0,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.260443,199,3,30,0,254,255,66,254,83,1,115,1,0,0,254,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.2734468,198,3,29,0,1,0,66,254,83,1,115,1,255,255,255,255,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.280462,198,3,30,0,3,0,37,254,59,1,96,1,1,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.290494,197,3,29,0,3,0,37,254,59,1,96,1,1,0,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.300561,198,3,30,0,250,255,37,254,59,1,96,1,2,0,2,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.310538,197,3,30,0,253,255,37,254,59,1,96,1,3,0,0,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.3237739,198,3,30,0,3,0,37,254,59,1,96,1,1,0,253,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.330623,199,3,29,0,6,0,61,254,83,1,89,1,2,0,2,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.340706,199,3,29,0,7,0,61,254,83,1,89,1,1,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.350652,198,3,30,0,250,255,61,254,83,1,89,1,254,255,254,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.3607411,197,3,30,0,0,0,61,254,83,1,89,1,3,0,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.373909,198,3,30,0,2,0,61,254,83,1,89,1,1,0,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.380901,198,3,30,0,3,0,55,254,83,1,96,1,1,0,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.390838,199,3,31,0,1,0,55,254,83,1,96,1,255,255,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.4008892,198,3,29,0,250,255,55,254,83,1,96,1,2,0,3,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.4108968,198,3,30,0,253,255,55,254,83,1,96,1,255,255,2,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.424083,198,3,30,0,0,0,55,254,83,1,96,1,3,0,254,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.430994,199,3,30,0,4,0,31,254,70,1,96,1,255,255,0,0,253,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.4410088,196,3,29,0,3,0,31,254,70,1,96,1,0,0,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.451036,199,3,30,0,252,255,31,254,70,1,96,1,1,0,254,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.461351,198,3,30,0,0,0,31,254,70,1,96,1,2,0,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.474093,200,3,32,0,3,0,31,254,70,1,96,1,0,0,0,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.4810848,199,3,29,0,2,0,31,254,76,1,89,1,0,0,3,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.491512,195,3,28,0,255,255,31,254,76,1,89,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.501531,196,3,29,0,251,255,31,254,76,1,89,1,255,255,255,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.511612,198,3,30,0,255,255,31,254,76,1,89,1,0,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.524381,199,3,29,0,2,0,31,254,76,1,89,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.531456,197,3,29,0,4,0,55,254,70,1,89,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.541589,197,3,30,0,1,0,55,254,70,1,89,1,1,0,255,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.551609,199,3,27,0,250,255,55,254,70,1,89,1,2,0,2,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.5616598,197,3,28,0,1,0,55,254,70,1,89,1,0,0,0,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.574594,200,3,30,0,3,0,55,254,70,1,89,1,0,0,254,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.581606,198,3,30,0,6,0,55,254,76,1,96,1,0,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.5918028,199,3,31,0,5,0,55,254,76,1,96,1,0,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.601838,199,3,30,0,251,255,55,254,76,1,96,1,1,0,1,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.611629,198,3,30,0,0,0,55,254,76,1,96,1,0,0,2,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.624804,197,3,28,0,2,0,55,254,76,1,96,1,0,0,255,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.632001,197,3,29,0,3,0,66,254,70,1,102,1,1,0,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.642,199,3,30,0,0,0,66,254,70,1,102,1,255,255,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.6519701,201,3,30,0,252,255,66,254,70,1,102,1,255,255,255,255,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.661995,196,3,28,0,253,255,66,254,70,1,102,1,0,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.674857,199,3,30,0,1,0,66,254,70,1,102,1,2,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.682024,199,3,31,0,5,0,61,254,76,1,102,1,1,0,255,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.69209,198,3,29,0,2,0,61,254,76,1,102,1,0,0,0,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.702315,199,3,28,0,252,255,61,254,76,1,102,1,255,255,253,255,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.712306,196,3,30,0,1,0,61,254,76,1,102,1,0,0,255,255,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.7253408,196,3,29,0,2,0,61,254,76,1,102,1,0,0,254,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.731977,197,3,31,0,3,0,48,254,65,1,96,1,254,255,2,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.7423658,198,3,29,0,253,255,48,254,65,1,96,1,1,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.75243,200,3,29,0,251,255,48,254,65,1,96,1,1,0,255,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.762422,197,3,30,0,254,255,48,254,65,1,96,1,0,0,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.7754529,200,3,30,0,1,0,48,254,65,1,96,1,255,255,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.782431,200,3,30,0,7,0,48,254,76,1,115,1,2,0,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.792554,198,3,31,0,4,0,48,254,76,1,115,1,255,255,0,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.802681,196,3,29,0,254,255,48,254,76,1,115,1,0,0,1,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.812601,197,3,30,0,0,0,48,254,76,1,115,1,2,0,254,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.825706,198,3,30,0,1,0,48,254,76,1,115,1,3,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.832602,199,3,30,0,3,0,48,254,70,1,96,1,1,0,3,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.842666,198,3,30,0,6,0,48,254,70,1,96,1,255,255,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.852669,199,3,30,0,251,255,48,254,70,1,96,1,255,255,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.86275,197,3,30,0,0,0,48,254,70,1,96,1,1,0,1,0,2,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.875828,199,3,30,0,2,0,48,254,70,1,96,1,255,255,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.8827698,198,3,29,0,3,0,61,254,89,1,110,1,1,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.892886,198,3,31,0,0,0,61,254,89,1,110,1,0,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.902912,198,3,28,0,252,255,61,254,89,1,110,1,1,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.912857,196,3,29,0,253,255,61,254,89,1,110,1,1,0,254,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.926015,198,3,31,0,4,0,61,254,89,1,110,1,0,0,2,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.932988,199,3,31,0,5,0,37,254,83,1,110,1,0,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.9429681,198,3,30,0,7,0,37,254,83,1,110,1,255,255,255,255,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.953026,197,3,30,0,252,255,37,254,83,1,110,1,0,0,0,0,253,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.962882,201,3,29,0,0,0,37,254,83,1,110,1,255,255,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.976334,198,3,29,0,3,0,37,254,83,1,110,1,255,255,0,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.98335,198,3,31,0,6,0,37,254,76,1,129,1,0,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332709.993242,198,3,30,0,255,255,37,254,76,1,129,1,1,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.0034099,196,3,29,0,250,255,37,254,76,1,129,1,0,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.013451,199,3,31,0,0,0,37,254,76,1,129,1,1,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.0266209,198,3,28,0,0,0,37,254,76,1,129,1,0,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.03347,197,3,31,0,6,0,42,254,65,1,89,1,1,0,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.043469,198,3,29,0,2,0,42,254,65,1,89,1,255,255,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.053559,200,3,30,0,252,255,42,254,65,1,89,1,255,255,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.0635478,199,3,30,0,0,0,42,254,65,1,89,1,0,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.076586,198,3,30,0,3,0,42,254,65,1,89,1,255,255,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.083561,197,3,30,0,4,0,48,254,70,1,96,1,255,255,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.093624,197,3,31,0,4,0,48,254,70,1,96,1,1,0,0,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.10375,198,3,29,0,250,255,48,254,70,1,96,1,3,0,255,255,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.113652,199,3,29,0,0,0,48,254,70,1,96,1,0,0,254,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.1268249,199,3,29,0,0,0,48,254,70,1,96,1,0,0,2,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.13392,198,3,30,0,4,0,42,254,76,1,89,1,0,0,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.143845,198,3,30,0,0,0,42,254,76,1,89,1,1,0,254,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.153805,198,3,31,0,252,255,42,254,76,1,89,1,0,0,2,0,253,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.163929,200,3,30,0,251,255,42,254,76,1,89,1,255,255,2,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.176838,197,3,31,0,2,0,42,254,76,1,89,1,0,0,1,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.183966,196,3,30,0,4,0,55,254,65,1,96,1,0,0,3,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.1940491,195,3,29,0,6,0,55,254,65,1,96,1,0,0,0,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.204036,199,3,30,0,252,255,55,254,65,1,96,1,0,0,0,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.2141042,199,3,29,0,0,0,55,254,65,1,96,1,254,255,254,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.2272289,198,3,30,0,2,0,55,254,65,1,96,1,0,0,0,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.234328,199,3,28,0,6,0,37,254,76,1,115,1,1,0,0,0,253,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.2443788,198,3,28,0,254,255,37,254,76,1,115,1,255,255,0,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.254255,199,3,30,0,251,255,37,254,76,1,115,1,1,0,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.264076,198,3,29,0,254,255,37,254,76,1,115,1,2,0,3,0,0,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.277483,198,3,30,0,3,0,37,254,76,1,115,1,1,0,255,255,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.284461,197,3,29,0,8,0,61,254,65,1,102,1,1,0,1,0,254,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.294485,198,3,29,0,2,0,61,254,65,1,102,1,255,255,2,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.304647,198,3,29,0,251,255,61,254,65,1,102,1,255,255,255,255,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.314463,198,3,30,0,3,0,61,254,65,1,102,1,254,255,1,0,1,0,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.32772,197,3,30,0,0,0,61,254,65,1,102,1,1,0,0,0,253,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
1592332710.334513,199,3,32,0,3,0,55,254,76,1,115,1,255,255,1,0,255,255,20,3,131,5,229,255,80,41,120,238,125,214,15,237
