start time:,1592288844.3062668
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592288868.0386639,51,252,255,255,93,0,222,1,56,2,152,0,255,255,254,255,254,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.0488992,51,252,253,255,92,0,222,1,56,2,152,0,0,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.058624,50,252,253,255,84,0,222,1,56,2,152,0,1,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.068994,50,252,252,255,86,0,222,1,56,2,152,0,1,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.0821052,51,252,254,255,93,0,222,1,56,2,152,0,255,255,0,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.089065,52,252,254,255,95,0,216,1,51,2,137,0,255,255,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.099026,50,252,254,255,94,0,216,1,51,2,137,0,2,0,255,255,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.1089768,50,252,252,255,83,0,216,1,51,2,137,0,1,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.1191301,50,252,253,255,91,0,216,1,51,2,137,0,2,0,2,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.1321259,50,252,0,0,93,0,216,1,51,2,137,0,1,0,2,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.139453,51,252,255,255,94,0,192,1,68,2,137,0,0,0,0,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.149151,51,252,253,255,96,0,192,1,68,2,137,0,255,255,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.159301,52,252,253,255,84,0,192,1,68,2,137,0,2,0,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.169272,52,252,254,255,88,0,192,1,68,2,137,0,0,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.182404,51,252,255,255,92,0,192,1,68,2,137,0,254,255,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.189594,52,252,254,255,96,0,192,1,44,2,152,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.19937,53,252,253,255,91,0,192,1,44,2,152,0,2,0,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.209447,53,252,255,255,85,0,192,1,44,2,152,0,0,0,0,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.2195399,52,252,254,255,87,0,192,1,44,2,152,0,0,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.232566,50,252,255,255,94,0,192,1,44,2,152,0,1,0,4,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.239459,50,252,253,255,96,0,235,1,51,2,137,0,1,0,253,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.249571,52,252,0,0,96,0,235,1,51,2,137,0,1,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.259665,51,252,254,255,84,0,235,1,51,2,137,0,1,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.269716,49,252,0,0,88,0,235,1,51,2,137,0,255,255,1,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.282696,51,252,253,255,93,0,235,1,51,2,137,0,1,0,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.2896562,50,252,252,255,93,0,216,1,75,2,145,0,0,0,2,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.299911,50,252,253,255,90,0,216,1,75,2,145,0,1,0,2,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.309962,50,252,255,255,83,0,216,1,75,2,145,0,0,0,0,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.320011,50,252,251,255,89,0,216,1,75,2,145,0,255,255,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.333034,50,252,0,0,94,0,216,1,75,2,145,0,255,255,1,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.339993,53,252,0,0,94,0,198,1,62,2,132,0,0,0,2,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.349997,48,252,254,255,96,0,198,1,62,2,132,0,255,255,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.360109,50,252,252,255,85,0,198,1,62,2,132,0,2,0,2,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.3701088,50,252,253,255,91,0,198,1,62,2,132,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.383174,50,252,0,0,94,0,198,1,62,2,132,0,0,0,254,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.390066,51,252,254,255,95,0,198,1,44,2,132,0,1,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.4001641,52,252,252,255,93,0,198,1,44,2,132,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.410242,50,252,252,255,84,0,198,1,44,2,132,0,2,0,251,255,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.4202828,51,252,254,255,90,0,198,1,44,2,132,0,1,0,0,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.434069,51,252,255,255,94,0,198,1,44,2,132,0,255,255,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.440465,51,252,253,255,95,0,216,1,56,2,145,0,1,0,3,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.4504168,51,252,253,255,92,0,216,1,56,2,145,0,1,0,4,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.4604669,52,252,253,255,83,0,216,1,56,2,145,0,2,0,3,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.470506,52,252,254,255,86,0,216,1,56,2,145,0,255,255,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.48352,49,252,0,0,93,0,216,1,56,2,145,0,255,255,3,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.490447,50,252,254,255,95,0,211,1,62,2,145,0,0,0,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.5005069,50,252,255,255,93,0,211,1,62,2,145,0,1,0,255,255,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.510613,51,252,254,255,83,0,211,1,62,2,145,0,0,0,0,0,3,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.520919,50,252,254,255,89,0,211,1,62,2,145,0,0,0,2,0,254,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.533947,50,252,254,255,94,0,211,1,62,2,145,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.5406342,51,252,253,255,92,0,192,1,51,2,124,0,1,0,2,0,254,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.55098,49,252,254,255,90,0,192,1,51,2,124,0,255,255,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.5609899,53,252,252,255,85,0,192,1,51,2,124,0,255,255,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.571062,52,252,252,255,89,0,192,1,51,2,124,0,1,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.584198,51,252,253,255,92,0,192,1,51,2,124,0,0,0,0,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.591008,51,252,254,255,95,0,216,1,56,2,132,0,255,255,1,0,254,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.601044,49,252,255,255,93,0,216,1,56,2,132,0,255,255,1,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.611072,51,252,252,255,86,0,216,1,56,2,132,0,255,255,254,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.621119,51,252,253,255,90,0,216,1,56,2,132,0,0,0,1,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.634275,51,252,254,255,93,0,216,1,56,2,132,0,1,0,253,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.641063,51,252,253,255,96,0,204,1,56,2,152,0,1,0,255,255,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.651254,50,252,252,255,97,0,204,1,56,2,152,0,1,0,255,255,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.661261,50,252,253,255,83,0,204,1,56,2,152,0,2,0,0,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.67132,50,252,253,255,88,0,204,1,56,2,152,0,255,255,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.684335,50,252,253,255,91,0,204,1,56,2,152,0,1,0,254,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.691257,52,252,255,255,97,0,187,1,56,2,145,0,1,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.701354,51,252,253,255,92,0,187,1,56,2,145,0,1,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.7114182,52,252,253,255,82,0,187,1,56,2,145,0,0,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.721517,52,252,253,255,87,0,187,1,56,2,145,0,0,0,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.7346141,52,252,254,255,92,0,187,1,56,2,145,0,1,0,253,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.74142,50,252,254,255,94,0,204,1,51,2,137,0,255,255,0,0,3,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.75147,50,252,253,255,95,0,204,1,51,2,137,0,1,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.761666,50,252,0,0,86,0,204,1,51,2,137,0,0,0,2,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.771724,49,252,254,255,91,0,204,1,51,2,137,0,1,0,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.785013,53,252,254,255,91,0,204,1,51,2,137,0,2,0,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.791936,52,252,254,255,92,0,204,1,75,2,137,0,0,0,254,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.802075,52,252,254,255,90,0,204,1,75,2,137,0,255,255,3,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.811931,50,252,253,255,82,0,204,1,75,2,137,0,0,0,0,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.8221052,51,252,252,255,87,0,204,1,75,2,137,0,255,255,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.8351989,50,252,253,255,92,0,204,1,75,2,137,0,0,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.842571,51,252,255,255,95,0,192,1,56,2,145,0,0,0,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.852059,50,252,254,255,94,0,192,1,56,2,145,0,0,0,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.8620422,50,252,253,255,84,0,192,1,56,2,145,0,1,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.8721359,50,252,253,255,89,0,192,1,56,2,145,0,0,0,2,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.8852632,52,252,0,0,95,0,192,1,56,2,145,0,2,0,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.8921862,51,252,254,255,93,0,204,1,56,2,132,0,1,0,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.902258,52,252,252,255,94,0,204,1,56,2,132,0,255,255,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.912291,49,252,254,255,87,0,204,1,56,2,132,0,1,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.922333,50,252,253,255,89,0,204,1,56,2,132,0,1,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.936147,52,252,254,255,92,0,204,1,56,2,132,0,2,0,2,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.942629,51,252,254,255,98,0,204,1,62,2,132,0,0,0,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.95246,51,252,255,255,93,0,204,1,62,2,132,0,254,255,255,255,254,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.9625092,51,252,254,255,85,0,204,1,62,2,132,0,1,0,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.972527,50,252,253,255,87,0,204,1,62,2,132,0,0,0,3,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.9856908,49,252,255,255,94,0,204,1,62,2,132,0,0,0,2,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288868.9926631,51,252,253,255,95,0,192,1,56,2,132,0,255,255,1,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.002639,50,252,253,255,99,0,192,1,56,2,132,0,0,0,0,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.0126789,50,252,254,255,86,0,192,1,56,2,132,0,254,255,1,0,3,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.0229068,51,252,255,255,90,0,192,1,56,2,132,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.0359612,51,252,254,255,95,0,192,1,56,2,132,0,255,255,0,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.042712,52,252,255,255,96,0,211,1,56,2,112,0,1,0,255,255,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.052983,52,252,251,255,91,0,211,1,56,2,112,0,255,255,253,255,3,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.062952,50,252,252,255,84,0,211,1,56,2,112,0,1,0,1,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.073097,52,252,252,255,89,0,211,1,56,2,112,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.086061,51,252,254,255,90,0,211,1,56,2,112,0,255,255,254,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.0929558,51,252,251,255,96,0,204,1,51,2,124,0,254,255,1,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.103105,50,252,252,255,97,0,204,1,51,2,124,0,0,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.1130922,49,252,252,255,83,0,204,1,51,2,124,0,1,0,3,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.123199,51,252,253,255,91,0,204,1,51,2,124,0,0,0,1,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.13647,51,252,0,0,93,0,204,1,51,2,124,0,254,255,1,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.143116,53,252,255,255,96,0,211,1,62,2,120,0,0,0,1,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.1531909,51,252,252,255,98,0,211,1,62,2,120,0,1,0,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.163293,52,252,255,255,82,0,211,1,62,2,120,0,1,0,0,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.173344,51,252,254,255,88,0,211,1,62,2,120,0,0,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.186516,51,252,254,255,92,0,211,1,62,2,120,0,1,0,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.193446,50,252,253,255,98,0,211,1,62,2,132,0,255,255,2,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.203509,51,252,0,0,93,0,211,1,62,2,132,0,0,0,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.213483,50,252,252,255,82,0,211,1,62,2,132,0,2,0,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.2235289,51,252,253,255,86,0,211,1,62,2,132,0,1,0,1,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.236955,51,252,253,255,92,0,211,1,62,2,132,0,0,0,0,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.24371,50,252,252,255,96,0,204,1,62,2,124,0,1,0,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.25365,50,252,255,255,96,0,204,1,62,2,124,0,0,0,253,255,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.263808,50,252,251,255,84,0,204,1,62,2,124,0,1,0,1,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.2737122,50,252,252,255,89,0,204,1,62,2,124,0,1,0,255,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.287107,51,252,253,255,95,0,204,1,62,2,124,0,1,0,0,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.293945,50,252,252,255,93,0,211,1,51,2,145,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.304044,49,252,251,255,90,0,211,1,51,2,145,0,0,0,0,0,2,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.313924,50,252,254,255,84,0,211,1,51,2,145,0,255,255,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.323931,51,252,252,255,90,0,211,1,51,2,145,0,2,0,1,0,255,255,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.337457,51,252,253,255,92,0,211,1,51,2,145,0,2,0,2,0,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.34406,50,252,253,255,97,0,216,1,62,2,137,0,1,0,254,255,1,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.354099,51,252,254,255,97,0,216,1,62,2,137,0,254,255,0,0,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288869.3641212,48,252,255,255,83,0,216,1,62,2,137,0,0,0,255,255,0,0,124,21,177,250,12,0,183,46,85,249,185,42,165,6
1592288880.158701,197,3,52,0,195,255,29,254,177,0,75,1,0,0,252,255,1,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.1701918,194,3,52,0,197,255,29,254,177,0,75,1,3,0,254,255,1,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.181366,197,3,51,0,204,255,29,254,177,0,75,1,2,0,255,255,1,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.188742,194,3,51,0,206,255,36,254,195,0,94,1,4,0,253,255,1,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.202016,197,3,52,0,203,255,36,254,195,0,94,1,2,0,250,255,0,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.208568,196,3,55,0,194,255,36,254,195,0,94,1,255,255,251,255,1,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.2187,197,3,53,0,201,255,36,254,195,0,94,1,0,0,252,255,1,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.231473,194,3,52,0,204,255,36,254,195,0,94,1,1,0,252,255,0,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.239027,192,3,51,0,206,255,29,254,195,0,107,1,0,0,253,255,255,255,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.24911,196,3,54,0,207,255,29,254,195,0,107,1,1,0,254,255,0,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.259059,194,3,62,0,187,255,29,254,195,0,107,1,3,0,251,255,0,0,187,3,95,5,243,244,91,38,51,235,175,214,250,233
1592288880.27142,195,3,46,0,206,255,29,254,195,0,107,1,243,255,243,255,254,255,187,3,95,5,243,244,90,38,50,235,175,214,250,233
1592288880.282323,195,3,49,0,202,255,29,254,195,0,107,1,239,255,243,255,0,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.289174,198,3,52,0,201,255,29,254,177,0,94,1,8,0,252,255,1,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.299173,199,3,56,0,197,255,29,254,177,0,94,1,0,0,1,0,2,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.309262,196,3,53,0,195,255,29,254,177,0,94,1,252,255,6,0,0,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.3192298,194,3,53,0,197,255,29,254,177,0,94,1,253,255,9,0,255,255,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.3351328,195,3,54,0,204,255,29,254,177,0,94,1,254,255,6,0,255,255,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.3475368,195,3,50,0,203,255,24,254,188,0,94,1,3,0,0,0,3,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.3533719,197,3,56,0,206,255,24,254,188,0,94,1,0,0,3,0,1,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.361752,196,3,50,0,194,255,24,254,188,0,94,1,1,0,3,0,254,255,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.37769,197,3,53,0,199,255,24,254,188,0,94,1,0,0,3,0,1,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.383408,194,3,53,0,200,255,24,254,188,0,94,1,255,255,3,0,255,255,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.3976161,197,3,54,0,203,255,36,254,184,0,75,1,2,0,1,0,2,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.408143,195,3,54,0,199,255,36,254,184,0,75,1,255,255,2,0,1,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.4142468,194,3,53,0,195,255,36,254,184,0,75,1,254,255,3,0,255,255,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.4382331,195,3,51,0,203,255,36,254,184,0,75,1,0,0,2,0,0,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.444025,197,3,53,0,203,255,36,254,184,0,94,1,2,0,0,0,255,255,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.450171,195,3,53,0,200,255,36,254,184,0,94,1,4,0,252,255,255,255,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.4602659,196,3,54,0,192,255,36,254,184,0,94,1,3,0,252,255,1,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.47,197,3,53,0,196,255,36,254,184,0,94,1,255,255,1,0,0,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.482614,197,3,53,0,202,255,36,254,184,0,94,1,255,255,5,0,0,0,187,3,94,5,243,244,89,38,48,235,174,214,249,233
1592288880.4901152,192,3,52,0,207,255,36,254,195,0,94,1,251,255,13,0,1,0,187,3,95,5,243,244,90,38,49,235,175,214,249,233
1592288880.500114,192,3,51,0,211,255,36,254,195,0,94,1,253,255,10,0,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.510071,192,3,50,0,196,255,36,254,195,0,94,1,255,255,5,0,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.520179,195,3,53,0,197,255,36,254,195,0,94,1,3,0,252,255,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.532693,196,3,52,0,201,255,36,254,195,0,94,1,4,0,252,255,254,255,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.540195,197,3,53,0,202,255,36,254,188,0,88,1,3,0,254,255,1,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.550244,197,3,54,0,202,255,36,254,188,0,88,1,255,255,1,0,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.5601978,193,3,54,0,195,255,36,254,188,0,88,1,255,255,5,0,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.57032,194,3,50,0,199,255,36,254,188,0,88,1,254,255,4,0,1,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.583613,191,3,53,0,203,255,36,254,188,0,88,1,0,0,253,255,1,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.5903518,190,3,52,0,204,255,36,254,184,0,88,1,3,0,251,255,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.600563,204,3,55,0,204,255,36,254,184,0,88,1,2,0,252,255,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.6105092,199,3,51,0,193,255,36,254,184,0,88,1,2,0,253,255,1,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.620447,193,3,54,0,196,255,36,254,184,0,88,1,2,0,254,255,2,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.633355,192,3,54,0,202,255,36,254,184,0,88,1,255,255,3,0,1,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.64063,192,3,52,0,208,255,36,254,195,0,94,1,253,255,6,0,1,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.650547,194,3,53,0,204,255,36,254,195,0,94,1,253,255,7,0,2,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.6606798,203,3,51,0,196,255,36,254,195,0,94,1,1,0,2,0,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.6706612,196,3,53,0,193,255,36,254,195,0,94,1,2,0,255,255,0,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.68353,198,3,53,0,201,255,36,254,195,0,94,1,255,255,1,0,2,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.691394,197,3,50,0,206,255,24,254,195,0,81,1,255,255,4,0,1,0,187,3,95,5,243,244,90,38,49,235,176,214,249,233
1592288880.70113,194,3,52,0,210,255,24,254,195,0,81,1,252,255,10,0,255,255,187,3,95,5,243,244,91,38,49,235,176,214,249,233
1592288880.711164,192,3,52,0,203,255,24,254,195,0,81,1,253,255,11,0,0,0,187,3,95,5,243,244,92,38,50,235,177,214,248,233
1592288880.721141,194,3,52,0,201,255,24,254,195,0,81,1,253,255,6,0,255,255,187,3,95,5,243,244,92,38,50,235,177,214,248,233
1592288880.734426,196,3,52,0,200,255,24,254,195,0,81,1,255,255,251,255,1,0,187,3,95,5,243,244,92,38,50,235,177,214,248,233
1592288880.7412531,199,3,54,0,202,255,42,254,184,0,100,1,5,0,250,255,1,0,187,3,95,5,243,244,92,38,50,235,177,214,248,233
1592288880.751323,198,3,52,0,200,255,42,254,184,0,100,1,3,0,250,255,1,0,187,3,95,5,243,244,92,38,50,235,177,214,248,233
