start time:,1592210834.3805928
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592210848.65076,62,252,245,255,72,0,206,1,64,0,40,254,0,0,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.6633642,60,252,245,255,74,0,206,1,64,0,40,254,254,255,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.670752,58,252,243,255,76,0,176,1,75,0,29,254,0,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.680914,62,252,247,255,72,0,176,1,75,0,29,254,0,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.690947,61,252,245,255,65,0,176,1,75,0,29,254,254,255,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.700941,59,252,245,255,68,0,176,1,75,0,29,254,255,255,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.713956,59,252,245,255,75,0,176,1,75,0,29,254,0,0,254,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.72106,58,252,245,255,78,0,195,1,81,0,21,254,1,0,1,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.731099,59,252,247,255,77,0,195,1,81,0,21,254,255,255,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.741099,60,252,244,255,66,0,195,1,81,0,21,254,0,0,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.751019,59,252,247,255,71,0,195,1,81,0,21,254,0,0,1,0,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.764012,59,252,245,255,75,0,195,1,81,0,21,254,252,255,2,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.771457,57,252,246,255,75,0,182,1,75,0,47,254,0,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.7813241,57,252,246,255,77,0,182,1,75,0,47,254,255,255,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.791373,60,252,245,255,64,0,182,1,75,0,47,254,255,255,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.801224,60,252,245,255,70,0,182,1,75,0,47,254,254,255,0,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.8146849,59,252,246,255,71,0,182,1,75,0,47,254,254,255,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.821623,59,252,245,255,79,0,182,1,75,0,42,254,255,255,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.831777,58,252,247,255,74,0,182,1,75,0,42,254,1,0,2,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.8417149,59,252,244,255,64,0,182,1,75,0,42,254,2,0,254,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.853902,60,252,244,255,70,0,182,1,75,0,42,254,255,255,2,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.864255,58,252,246,255,74,0,182,1,75,0,42,254,2,0,253,255,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.871805,60,252,245,255,78,0,182,1,75,0,42,254,2,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.8818078,60,252,246,255,76,0,182,1,75,0,42,254,255,255,253,255,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.891801,59,252,246,255,67,0,182,1,75,0,42,254,254,255,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.901943,60,252,246,255,69,0,182,1,75,0,42,254,255,255,253,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.9152699,61,252,246,255,77,0,182,1,75,0,42,254,252,255,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.9219232,59,252,243,255,73,0,200,1,70,0,34,254,254,255,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.932053,59,252,244,255,73,0,200,1,70,0,34,254,0,0,255,255,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.9420118,59,252,244,255,66,0,200,1,70,0,34,254,2,0,0,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.9522188,59,252,247,255,70,0,200,1,70,0,34,254,1,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.964963,60,252,246,255,73,0,200,1,70,0,34,254,254,255,253,255,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.972244,62,252,245,255,80,0,206,1,81,0,29,254,0,0,254,255,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.982284,60,252,246,255,75,0,206,1,81,0,29,254,1,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210848.9922922,62,252,246,255,66,0,206,1,81,0,29,254,2,0,2,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.00236,59,252,244,255,73,0,206,1,81,0,29,254,0,0,1,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.015085,58,252,247,255,74,0,206,1,81,0,29,254,0,0,1,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.022676,59,252,245,255,77,0,200,1,75,0,47,254,255,255,1,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.0326872,59,252,246,255,77,0,200,1,75,0,47,254,255,255,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.0427809,58,252,247,255,65,0,200,1,75,0,47,254,255,255,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.052688,59,252,246,255,70,0,200,1,75,0,47,254,1,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.065289,59,252,244,255,76,0,200,1,75,0,47,254,0,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.072703,60,252,246,255,78,0,188,1,88,0,47,254,1,0,1,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.082842,59,252,246,255,72,0,188,1,88,0,47,254,2,0,253,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.092858,59,252,243,255,64,0,188,1,88,0,47,254,254,255,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.102963,59,252,246,255,70,0,188,1,88,0,47,254,255,255,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.115857,59,252,248,255,74,0,188,1,88,0,47,254,255,255,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.1229708,60,252,246,255,75,0,200,1,88,0,61,254,254,255,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.132957,62,252,245,255,80,0,200,1,88,0,61,254,254,255,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.143473,60,252,245,255,67,0,200,1,88,0,61,254,0,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.1530812,60,252,246,255,71,0,200,1,88,0,61,254,0,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.1658041,60,252,247,255,73,0,200,1,88,0,61,254,1,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.173096,60,252,244,255,77,0,200,1,88,0,47,254,1,0,254,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.183264,57,252,245,255,71,0,200,1,88,0,47,254,1,0,2,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.193273,58,252,245,255,65,0,200,1,88,0,47,254,0,0,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.203291,59,252,245,255,71,0,200,1,88,0,47,254,1,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.216645,58,252,244,255,74,0,200,1,88,0,47,254,255,255,255,255,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.2235641,59,252,247,255,78,0,188,1,75,0,47,254,254,255,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.233481,58,252,244,255,77,0,188,1,75,0,47,254,0,0,3,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.243665,59,252,245,255,67,0,188,1,75,0,47,254,255,255,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.253589,59,252,246,255,72,0,188,1,75,0,47,254,255,255,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.26625,60,252,246,255,75,0,188,1,75,0,47,254,0,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.2737029,61,252,247,255,76,0,200,1,70,0,47,254,0,0,3,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.283691,61,252,245,255,79,0,200,1,70,0,47,254,1,0,255,255,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.293704,57,252,242,255,67,0,200,1,70,0,47,254,255,255,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.303819,58,252,246,255,71,0,200,1,70,0,47,254,0,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.3169742,61,252,246,255,74,0,200,1,70,0,47,254,0,0,0,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.3238778,61,252,247,255,74,0,182,1,81,0,34,254,0,0,3,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.3338811,58,252,244,255,72,0,182,1,81,0,34,254,1,0,255,255,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.3439722,61,252,244,255,64,0,182,1,81,0,34,254,2,0,255,255,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.3539698,60,252,248,255,71,0,182,1,81,0,34,254,1,0,1,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.3673751,59,252,245,255,77,0,182,1,81,0,34,254,1,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.3740458,58,252,246,255,81,0,176,1,81,0,29,254,2,0,3,0,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.384243,57,252,244,255,79,0,176,1,81,0,29,254,1,0,1,0,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.394214,63,252,248,255,68,0,176,1,81,0,29,254,1,0,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.4042299,61,252,248,255,70,0,176,1,81,0,29,254,1,0,2,0,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.417866,61,252,245,255,74,0,176,1,81,0,29,254,253,255,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.424491,58,252,245,255,79,0,195,1,81,0,47,254,1,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.434464,59,252,245,255,72,0,195,1,81,0,47,254,254,255,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.444371,62,252,246,255,67,0,195,1,81,0,47,254,1,0,255,255,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.454626,61,252,244,255,70,0,195,1,81,0,47,254,0,0,253,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.467825,58,252,247,255,76,0,195,1,81,0,47,254,0,0,253,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.4746182,60,252,247,255,78,0,188,1,75,0,42,254,1,0,254,255,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.484721,59,252,247,255,76,0,188,1,75,0,42,254,255,255,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.4947462,59,252,245,255,68,0,188,1,75,0,42,254,0,0,253,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.504834,60,252,246,255,72,0,188,1,75,0,42,254,0,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.517611,60,252,246,255,74,0,188,1,75,0,42,254,1,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.524859,59,252,246,255,77,0,195,1,81,0,21,254,1,0,254,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.53493,60,252,246,255,79,0,195,1,81,0,21,254,1,0,1,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.54494,60,252,243,255,66,0,195,1,81,0,21,254,255,255,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.55501,58,252,246,255,71,0,195,1,81,0,21,254,1,0,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.568039,60,252,246,255,71,0,195,1,81,0,21,254,2,0,0,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.575211,61,252,247,255,79,0,188,1,81,0,42,254,1,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.585175,60,252,246,255,74,0,188,1,81,0,42,254,0,0,251,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.595194,60,252,245,255,65,0,188,1,81,0,42,254,2,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.605213,59,252,244,255,71,0,188,1,81,0,42,254,2,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.618506,58,252,248,255,81,0,188,1,81,0,42,254,1,0,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.625271,58,252,246,255,80,0,188,1,75,0,34,254,1,0,250,255,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.6355672,58,252,246,255,78,0,188,1,75,0,34,254,255,255,254,255,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.6455019,61,252,248,255,66,0,188,1,75,0,34,254,254,255,1,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.655465,60,252,247,255,71,0,188,1,75,0,34,254,255,255,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.668242,60,252,245,255,73,0,188,1,75,0,34,254,0,0,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.67568,59,252,243,255,76,0,195,1,88,0,55,254,255,255,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.6856918,58,252,245,255,71,0,195,1,88,0,55,254,1,0,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.6957078,59,252,244,255,64,0,195,1,88,0,55,254,0,0,253,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.7056499,59,252,246,255,71,0,195,1,88,0,55,254,1,0,253,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.718931,61,252,246,255,73,0,195,1,88,0,55,254,0,0,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.725773,60,252,246,255,78,0,200,1,81,0,34,254,2,0,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.735927,60,252,244,255,76,0,200,1,81,0,34,254,1,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.7459252,59,252,245,255,67,0,200,1,81,0,34,254,0,0,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.7558641,60,252,245,255,75,0,200,1,81,0,34,254,255,255,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.768974,61,252,245,255,76,0,200,1,81,0,34,254,1,0,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.775949,59,252,243,255,78,0,206,1,75,0,34,254,1,0,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.786169,58,252,246,255,77,0,206,1,75,0,34,254,1,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.7962089,59,252,244,255,64,0,206,1,75,0,34,254,0,0,254,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.806186,58,252,246,255,72,0,206,1,75,0,34,254,255,255,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.819205,59,252,246,255,75,0,206,1,75,0,34,254,0,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.826161,62,252,245,255,77,0,188,1,75,0,61,254,1,0,253,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.836334,60,252,246,255,75,0,188,1,75,0,61,254,0,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.846231,60,252,244,255,64,0,188,1,75,0,61,254,255,255,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.85636,58,252,246,255,67,0,188,1,75,0,61,254,0,0,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.869187,60,252,244,255,76,0,188,1,75,0,61,254,1,0,0,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.876703,60,252,245,255,79,0,188,1,70,0,47,254,0,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.886671,59,252,245,255,78,0,188,1,70,0,47,254,1,0,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.8967412,58,252,246,255,70,0,188,1,70,0,47,254,0,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.9067168,60,252,246,255,71,0,188,1,70,0,47,254,1,0,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.920157,58,252,246,255,74,0,188,1,70,0,47,254,0,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.926802,59,252,244,255,76,0,176,1,81,0,47,254,0,0,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.93678,61,252,243,255,70,0,176,1,81,0,47,254,2,0,2,0,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.947057,59,252,243,255,67,0,176,1,81,0,47,254,3,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.9571872,60,252,246,255,71,0,176,1,81,0,47,254,0,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.969789,60,252,244,255,72,0,176,1,81,0,47,254,1,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.977225,59,252,244,255,77,0,211,1,75,0,42,254,255,255,2,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.987236,58,252,247,255,75,0,211,1,75,0,42,254,1,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210849.997277,58,252,245,255,68,0,211,1,75,0,42,254,0,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.00737,62,252,248,255,75,0,211,1,75,0,42,254,255,255,3,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.0201118,60,252,245,255,76,0,211,1,75,0,42,254,255,255,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.027622,59,252,244,255,78,0,195,1,75,0,42,254,1,0,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.0375638,61,252,245,255,77,0,195,1,75,0,42,254,3,0,255,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.047741,59,252,247,255,66,0,195,1,75,0,42,254,1,0,2,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.057795,59,252,244,255,70,0,195,1,75,0,42,254,1,0,4,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.070122,59,252,248,255,74,0,195,1,75,0,42,254,0,0,1,0,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.077336,58,252,245,255,74,0,200,1,75,0,47,254,1,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.087819,60,252,246,255,71,0,200,1,75,0,47,254,1,0,0,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.097363,60,252,243,255,65,0,200,1,75,0,47,254,0,0,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.107808,59,252,243,255,69,0,200,1,75,0,47,254,0,0,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.120669,59,252,246,255,74,0,200,1,75,0,47,254,2,0,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.127924,62,252,247,255,79,0,195,1,81,0,47,254,1,0,253,255,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.1379251,59,252,243,255,76,0,195,1,81,0,47,254,1,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.147979,61,252,246,255,66,0,195,1,81,0,47,254,0,0,5,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.158043,60,252,246,255,73,0,195,1,81,0,47,254,255,255,1,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.170743,58,252,248,255,74,0,195,1,81,0,47,254,254,255,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.178059,58,252,244,255,76,0,206,1,64,0,47,254,0,0,0,0,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.188053,59,252,244,255,69,0,206,1,64,0,47,254,2,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.1981099,60,252,246,255,64,0,206,1,64,0,47,254,0,0,2,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.208205,60,252,245,255,71,0,206,1,64,0,47,254,2,0,3,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.221348,60,252,246,255,76,0,206,1,64,0,47,254,2,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.228242,57,252,244,255,77,0,188,1,88,0,55,254,2,0,1,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.23827,59,252,244,255,75,0,188,1,88,0,55,254,0,0,1,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.24834,59,252,245,255,64,0,188,1,88,0,55,254,1,0,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.2583208,61,252,247,255,72,0,188,1,88,0,55,254,0,0,1,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.27105,59,252,245,255,75,0,188,1,88,0,55,254,1,0,0,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.2785962,58,252,244,255,78,0,195,1,75,0,28,254,0,0,1,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.288626,59,252,246,255,80,0,195,1,75,0,28,254,2,0,1,0,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.298591,58,252,245,255,66,0,195,1,75,0,28,254,255,255,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.308683,59,252,246,255,72,0,195,1,75,0,28,254,255,255,1,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.321735,61,252,244,255,74,0,195,1,75,0,28,254,1,0,0,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.328468,59,252,244,255,75,0,171,1,70,0,15,254,1,0,2,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.334035,59,252,244,255,75,0,171,1,70,0,15,254,1,0,2,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.339944,58,252,246,255,74,0,171,1,70,0,15,254,1,0,0,0,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.348877,59,252,244,255,64,0,171,1,70,0,15,254,2,0,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.3588932,60,252,245,255,69,0,171,1,70,0,15,254,0,0,254,255,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.371784,60,252,247,255,75,0,171,1,70,0,15,254,1,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.3789241,59,252,246,255,79,0,195,1,81,0,34,254,1,0,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.38886,60,252,244,255,79,0,195,1,81,0,34,254,0,0,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.399041,59,252,245,255,69,0,195,1,81,0,34,254,0,0,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.409122,58,252,245,255,71,0,195,1,81,0,34,254,1,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.422631,60,252,244,255,73,0,195,1,81,0,34,254,1,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.429132,61,252,245,255,76,0,188,1,81,0,47,254,0,0,0,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.439065,59,252,246,255,70,0,188,1,81,0,47,254,1,0,0,0,3,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.449342,58,252,245,255,67,0,188,1,81,0,47,254,0,0,1,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.459319,59,252,244,255,70,0,188,1,81,0,47,254,254,255,1,0,2,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.471964,61,252,248,255,74,0,188,1,81,0,47,254,1,0,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.479483,60,252,246,255,77,0,195,1,81,0,55,254,1,0,255,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.489234,58,252,244,255,75,0,195,1,81,0,55,254,0,0,1,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.499477,60,252,244,255,67,0,195,1,81,0,55,254,253,255,0,0,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.509595,61,252,245,255,70,0,195,1,81,0,55,254,255,255,1,0,254,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.5229151,61,252,246,255,74,0,195,1,81,0,55,254,255,255,1,0,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.52973,59,252,246,255,77,0,176,1,75,0,34,254,254,255,0,0,255,255,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.539701,59,252,244,255,77,0,176,1,75,0,34,254,253,255,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.549789,58,252,246,255,65,0,176,1,75,0,34,254,253,255,254,255,0,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
1592210850.559734,60,252,246,255,70,0,176,1,75,0,34,254,253,255,255,255,1,0,243,4,171,250,5,0,66,36,113,27,152,33,1,226
