start time:,1592228301.284224
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592228315.562648,46,252,249,255,240,255,233,1,40,0,87,254,1,0,9,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.572743,49,252,247,255,227,255,233,1,40,0,87,254,254,255,5,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.58288,49,252,247,255,233,255,233,1,40,0,87,254,0,0,4,0,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.5953841,50,252,247,255,234,255,233,1,40,0,87,254,2,0,2,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.603051,53,252,245,255,241,255,244,1,33,0,80,254,1,0,3,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.613087,49,252,248,255,235,255,244,1,33,0,80,254,1,0,4,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.623017,49,252,246,255,226,255,244,1,33,0,80,254,2,0,3,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.633101,49,252,248,255,229,255,244,1,33,0,80,254,0,0,3,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.646085,49,252,248,255,235,255,244,1,33,0,80,254,1,0,6,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.653183,49,252,249,255,237,255,227,1,33,0,80,254,2,0,5,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.66321,49,252,248,255,242,255,227,1,33,0,80,254,2,0,1,0,3,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.6732092,49,252,248,255,225,255,227,1,33,0,80,254,2,0,5,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.6833699,48,252,248,255,232,255,227,1,33,0,80,254,255,255,0,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.696058,49,252,248,255,238,255,227,1,33,0,80,254,1,0,254,255,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.703445,49,252,247,255,241,255,244,1,44,0,80,254,2,0,254,255,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.713402,50,252,247,255,235,255,244,1,44,0,80,254,2,0,255,255,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.723453,50,252,246,255,225,255,244,1,44,0,80,254,0,0,1,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.733599,52,252,246,255,232,255,244,1,44,0,80,254,1,0,4,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.7465332,48,252,246,255,232,255,244,1,44,0,80,254,254,255,5,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.753591,49,252,248,255,236,255,233,1,44,0,87,254,0,0,4,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.7638311,49,252,247,255,237,255,233,1,44,0,87,254,0,0,0,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.773597,49,252,248,255,227,255,233,1,44,0,87,254,254,255,0,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.78396,50,252,252,255,235,255,233,1,44,0,87,254,0,0,254,255,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.796373,49,252,248,255,239,255,233,1,44,0,87,254,254,255,255,255,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.8034902,50,252,249,255,238,255,227,1,44,0,80,254,1,0,253,255,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.813998,50,252,247,255,239,255,227,1,44,0,80,254,2,0,254,255,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.824049,50,252,247,255,223,255,227,1,44,0,80,254,1,0,252,255,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.834023,50,252,247,255,231,255,227,1,44,0,80,254,254,255,251,255,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.847357,51,252,249,255,238,255,227,1,44,0,80,254,0,0,250,255,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.8541389,51,252,248,255,243,255,227,1,40,0,112,254,1,0,0,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.864169,50,252,248,255,240,255,227,1,40,0,112,254,1,0,0,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.874042,49,252,248,255,229,255,227,1,40,0,112,254,255,255,255,255,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.884154,49,252,248,255,234,255,227,1,40,0,112,254,254,255,5,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.897182,49,252,250,255,240,255,227,1,40,0,112,254,0,0,3,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.904143,50,252,249,255,242,255,233,1,27,0,93,254,255,255,3,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.914301,50,252,249,255,240,255,233,1,27,0,93,254,1,0,0,0,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.924292,49,252,247,255,229,255,233,1,27,0,93,254,0,0,0,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.9343622,49,252,246,255,236,255,233,1,27,0,93,254,1,0,0,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.947409,50,252,245,255,240,255,233,1,27,0,93,254,1,0,2,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.9542668,49,252,246,255,238,255,220,1,33,0,72,254,1,0,2,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.9644,51,252,244,255,233,255,220,1,33,0,72,254,255,255,3,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.974468,52,252,246,255,228,255,220,1,33,0,72,254,2,0,2,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.9845939,49,252,248,255,229,255,220,1,33,0,72,254,0,0,2,0,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228315.9974442,47,252,248,255,232,255,220,1,33,0,72,254,1,0,1,0,2,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.0045938,46,252,247,255,241,255,220,1,40,0,80,254,0,0,254,255,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.014761,48,252,250,255,240,255,220,1,40,0,80,254,0,0,251,255,2,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.024776,51,252,249,255,233,255,220,1,40,0,80,254,255,255,254,255,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.0348852,49,252,247,255,232,255,220,1,40,0,80,254,2,0,0,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.047918,49,252,249,255,237,255,220,1,40,0,80,254,2,0,2,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.0548558,50,252,246,255,241,255,238,1,40,0,100,254,255,255,1,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.064901,53,252,246,255,241,255,238,1,40,0,100,254,0,0,1,0,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.074978,50,252,247,255,224,255,238,1,40,0,100,254,255,255,3,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.085054,49,252,246,255,231,255,238,1,40,0,100,254,255,255,5,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.097931,52,252,246,255,237,255,238,1,40,0,100,254,255,255,6,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.1049778,48,252,247,255,240,255,238,1,40,0,87,254,0,0,4,0,2,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.115275,49,252,250,255,237,255,238,1,40,0,87,254,2,0,2,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.125123,49,252,249,255,231,255,238,1,40,0,87,254,255,255,2,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.135265,48,252,247,255,234,255,238,1,40,0,87,254,1,0,1,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.148292,50,252,249,255,237,255,238,1,40,0,87,254,1,0,3,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.155213,52,252,248,255,238,255,238,1,27,0,87,254,1,0,3,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.1652632,52,252,248,255,239,255,238,1,27,0,87,254,1,0,1,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.175329,49,252,246,255,224,255,238,1,27,0,87,254,1,0,3,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.185453,49,252,245,255,233,255,238,1,27,0,87,254,1,0,2,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.198244,49,252,248,255,236,255,238,1,27,0,87,254,255,255,1,0,253,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.2055109,49,252,247,255,238,255,238,1,40,0,87,254,255,255,0,0,255,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.215538,49,252,250,255,233,255,238,1,40,0,87,254,2,0,255,255,2,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.2255669,50,252,246,255,231,255,238,1,40,0,87,254,0,0,249,255,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.2358599,49,252,248,255,235,255,238,1,40,0,87,254,0,0,254,255,2,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.24875,49,252,248,255,237,255,238,1,40,0,87,254,0,0,253,255,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.255596,49,252,248,255,242,255,238,1,27,0,72,254,3,0,255,255,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.265862,50,252,248,255,241,255,238,1,27,0,72,254,0,0,255,255,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.2758982,50,252,247,255,231,255,238,1,27,0,72,254,2,0,255,255,254,255,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.285974,50,252,244,255,236,255,238,1,27,0,72,254,0,0,0,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.298505,50,252,245,255,241,255,238,1,27,0,72,254,254,255,254,255,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.3059661,51,252,244,255,243,255,227,1,20,0,87,254,1,0,0,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.316,51,252,247,255,240,255,227,1,20,0,87,254,1,0,3,0,1,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.325946,49,252,248,255,229,255,227,1,20,0,87,254,2,0,4,0,0,0,86,5,121,250,60,11,207,32,253,30,206,33,185,225
1592228316.335957,49,252,248,255,234,255,227,1,20,0,87,254,255,255,10,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.34939,49,252,248,255,236,255,227,1,20,0,87,254,0,0,9,0,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.356064,47,252,248,255,241,255,220,1,33,0,100,254,2,0,3,0,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.3661041,49,252,248,255,237,255,220,1,33,0,100,254,254,255,2,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.376099,49,252,246,255,226,255,220,1,33,0,100,254,0,0,3,0,3,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.3865411,48,252,245,255,232,255,220,1,33,0,100,254,253,255,2,0,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.398955,49,252,248,255,237,255,220,1,33,0,100,254,254,255,2,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.406237,49,252,247,255,240,255,238,1,40,0,87,254,254,255,255,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.41629,50,252,250,255,242,255,238,1,40,0,87,254,255,255,254,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.426373,51,252,246,255,234,255,238,1,40,0,87,254,0,0,255,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.436382,49,252,246,255,233,255,238,1,40,0,87,254,255,255,1,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.4493408,48,252,248,255,235,255,238,1,40,0,87,254,254,255,3,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.456497,47,252,250,255,233,255,244,1,44,0,80,254,1,0,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.466507,48,252,247,255,234,255,244,1,44,0,80,254,0,0,251,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.476481,49,252,248,255,231,255,244,1,44,0,80,254,254,255,247,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.4867358,50,252,248,255,234,255,244,1,44,0,80,254,255,255,250,255,254,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.499507,51,252,248,255,237,255,244,1,44,0,80,254,255,255,252,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.506848,52,252,248,255,240,255,233,1,33,0,80,254,0,0,0,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.516763,52,252,248,255,238,255,233,1,33,0,80,254,254,255,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.526895,49,252,247,255,227,255,233,1,33,0,80,254,0,0,2,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.537011,50,252,247,255,237,255,233,1,33,0,80,254,0,0,2,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.5501251,49,252,246,255,236,255,233,1,33,0,80,254,0,0,254,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.557002,49,252,248,255,239,255,220,1,27,0,72,254,254,255,1,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.566989,48,252,249,255,242,255,220,1,27,0,72,254,253,255,252,255,254,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.577066,50,252,247,255,228,255,220,1,27,0,72,254,2,0,252,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.587117,50,252,248,255,234,255,220,1,27,0,72,254,0,0,255,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.599636,49,252,248,255,234,255,220,1,27,0,72,254,254,255,1,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.606993,51,252,248,255,241,255,238,1,20,0,79,254,255,255,2,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.612193,51,252,248,255,241,255,238,1,20,0,79,254,255,255,2,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.618251,49,252,248,255,236,255,238,1,20,0,79,254,0,0,5,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.6272378,48,252,248,255,229,255,238,1,20,0,79,254,1,0,6,0,254,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.637176,49,252,246,255,230,255,238,1,20,0,79,254,255,255,3,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.6504629,48,252,249,255,236,255,238,1,20,0,79,254,254,255,2,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.657252,50,252,247,255,237,255,214,1,27,0,72,254,0,0,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.667413,50,252,248,255,240,255,214,1,27,0,72,254,254,255,1,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.6773481,49,252,248,255,231,255,214,1,27,0,72,254,255,255,255,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.687319,48,252,248,255,236,255,214,1,27,0,72,254,255,255,2,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.700395,49,252,248,255,239,255,214,1,27,0,72,254,254,255,0,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.707625,49,252,249,255,242,255,227,1,40,0,87,254,255,255,253,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.7175848,49,252,249,255,237,255,227,1,40,0,87,254,0,0,252,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.7276511,49,252,247,255,227,255,227,1,40,0,87,254,255,255,254,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.7378821,50,252,248,255,234,255,227,1,40,0,87,254,253,255,255,255,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.750962,49,252,248,255,237,255,227,1,40,0,87,254,254,255,3,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.7577732,52,252,246,255,242,255,214,1,27,0,80,254,255,255,2,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.767916,50,252,246,255,241,255,214,1,27,0,80,254,0,0,2,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.777929,49,252,248,255,227,255,214,1,27,0,80,254,254,255,3,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.788096,50,252,248,255,237,255,214,1,27,0,80,254,255,255,3,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.800571,48,252,249,255,239,255,214,1,27,0,80,254,0,0,1,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.808067,49,252,248,255,239,255,220,1,33,0,100,254,1,0,1,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.818037,51,252,248,255,242,255,220,1,33,0,100,254,255,255,1,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.828114,48,252,247,255,228,255,220,1,33,0,100,254,254,255,254,255,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.837981,52,252,248,255,236,255,220,1,33,0,100,254,0,0,2,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.8438752,52,252,248,255,236,255,220,1,33,0,100,254,0,0,2,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.85165,51,252,248,255,238,255,220,1,33,0,100,254,255,255,2,0,253,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.858154,49,252,247,255,239,255,233,1,27,0,100,254,0,0,6,0,254,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.868337,49,252,249,255,237,255,233,1,27,0,100,254,0,0,2,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.878256,49,252,247,255,225,255,233,1,27,0,100,254,0,0,0,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.888434,49,252,247,255,231,255,233,1,27,0,100,254,1,0,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.90124,51,252,247,255,242,255,233,1,27,0,100,254,2,0,254,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.908438,52,252,248,255,240,255,251,1,33,0,60,254,0,0,1,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.918507,50,252,249,255,239,255,251,1,33,0,60,254,1,0,3,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.9283829,49,252,247,255,230,255,251,1,33,0,60,254,2,0,1,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.938553,49,252,249,255,234,255,251,1,33,0,60,254,0,0,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.951305,49,252,250,255,236,255,251,1,33,0,60,254,1,0,0,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.9587479,50,252,248,255,242,255,244,1,33,0,106,254,1,0,252,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.968589,49,252,247,255,235,255,244,1,33,0,106,254,254,255,254,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.978772,49,252,247,255,230,255,244,1,33,0,106,254,0,0,255,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228316.988961,48,252,247,255,234,255,244,1,33,0,106,254,255,255,1,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.00146,50,252,247,255,236,255,244,1,33,0,106,254,0,0,4,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.008928,49,252,247,255,238,255,238,1,44,0,80,254,1,0,4,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.018995,49,252,248,255,237,255,238,1,44,0,80,254,1,0,5,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.028971,49,252,248,255,226,255,238,1,44,0,80,254,1,0,3,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.039011,50,252,248,255,236,255,238,1,44,0,80,254,255,255,0,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.052128,49,252,248,255,238,255,238,1,44,0,80,254,255,255,253,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.059169,50,252,248,255,244,255,227,1,40,0,87,254,255,255,253,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.069139,50,252,248,255,243,255,227,1,40,0,87,254,255,255,252,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.079221,49,252,247,255,228,255,227,1,40,0,87,254,2,0,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.089238,46,252,247,255,233,255,227,1,40,0,87,254,2,0,0,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.101978,49,252,249,255,237,255,227,1,40,0,87,254,255,255,255,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.109178,50,252,248,255,238,255,244,1,20,0,87,254,254,255,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.119276,49,252,249,255,236,255,244,1,20,0,87,254,1,0,0,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.1294038,49,252,245,255,227,255,244,1,20,0,87,254,1,0,1,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.139488,49,252,248,255,233,255,244,1,20,0,87,254,0,0,254,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.152426,49,252,247,255,236,255,244,1,20,0,87,254,255,255,0,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.159583,48,252,248,255,240,255,227,1,40,0,79,254,255,255,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.169487,48,252,246,255,240,255,227,1,40,0,79,254,255,255,2,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.1795762,48,252,248,255,228,255,227,1,40,0,79,254,1,0,0,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.1897652,51,252,249,255,234,255,227,1,40,0,79,254,2,0,253,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.20243,49,252,247,255,236,255,227,1,40,0,79,254,1,0,253,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.20978,49,252,250,255,241,255,244,1,27,0,68,254,253,255,249,255,254,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.2199712,51,252,245,255,234,255,244,1,27,0,68,254,0,0,249,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.229929,49,252,248,255,228,255,244,1,27,0,68,254,2,0,254,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.239945,49,252,248,255,231,255,244,1,27,0,68,254,3,0,255,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.253302,50,252,248,255,234,255,244,1,27,0,68,254,0,0,253,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.259973,49,252,246,255,240,255,238,1,27,0,72,254,0,0,251,255,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.270045,50,252,246,255,238,255,238,1,27,0,72,254,255,255,249,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.280094,51,252,248,255,227,255,238,1,27,0,72,254,1,0,249,255,254,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.290025,53,252,248,255,238,255,238,1,27,0,72,254,2,0,250,255,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.3032079,51,252,247,255,241,255,238,1,27,0,72,254,0,0,255,255,252,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.310068,50,252,249,255,243,255,227,1,40,0,72,254,0,0,1,0,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.3201568,48,252,250,255,240,255,227,1,40,0,72,254,0,0,3,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.330265,52,252,244,255,229,255,227,1,40,0,72,254,253,255,1,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.340411,52,252,247,255,234,255,227,1,40,0,72,254,1,0,5,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.3538282,46,252,247,255,237,255,227,1,40,0,72,254,1,0,4,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.360383,48,252,247,255,238,255,227,1,20,0,72,254,1,0,0,0,1,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.3704681,49,252,248,255,236,255,227,1,20,0,72,254,1,0,254,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.380437,49,252,246,255,232,255,227,1,20,0,72,254,0,0,251,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.3905761,51,252,248,255,232,255,227,1,20,0,72,254,0,0,2,0,255,255,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.403465,52,252,246,255,241,255,227,1,20,0,72,254,255,255,3,0,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.410648,49,252,248,255,239,255,238,1,40,0,87,254,2,0,6,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.420604,49,252,248,255,239,255,238,1,40,0,87,254,255,255,7,0,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.4307468,46,252,246,255,229,255,238,1,40,0,87,254,0,0,4,0,3,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.440855,48,252,248,255,233,255,238,1,40,0,87,254,254,255,3,0,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.4535732,48,252,248,255,236,255,238,1,40,0,87,254,2,0,254,255,0,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
1592228317.460989,49,252,248,255,239,255,1,2,20,0,100,254,0,0,251,255,2,0,86,5,121,250,60,11,206,32,253,30,207,33,186,225
