start time:,1592253515.5631418
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592253558.780619,55,252,247,255,11,0,200,1,249,1,75,0,255,255,253,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.788175,57,252,246,255,17,0,212,1,0,2,94,0,0,0,255,255,3,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.7981231,53,252,248,255,10,0,212,1,0,2,94,0,1,0,0,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.8081868,55,252,246,255,0,0,212,1,0,2,94,0,2,0,2,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.818204,54,252,248,255,6,0,212,1,0,2,94,0,1,0,0,0,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.831421,55,252,247,255,10,0,212,1,0,2,94,0,255,255,0,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.838275,54,252,248,255,12,0,200,1,0,2,113,0,1,0,255,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.848306,55,252,247,255,15,0,200,1,0,2,113,0,0,0,0,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.858263,54,252,247,255,1,0,200,1,0,2,113,0,0,0,0,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.868502,53,252,247,255,6,0,200,1,0,2,113,0,254,255,253,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.880961,57,252,248,255,10,0,200,1,0,2,113,0,1,0,255,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.888417,55,252,246,255,13,0,206,1,243,1,94,0,1,0,0,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.898379,56,252,247,255,8,0,206,1,243,1,94,0,0,0,2,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.9085498,55,252,246,255,3,0,206,1,243,1,94,0,0,0,254,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.918402,55,252,248,255,1,0,206,1,243,1,94,0,2,0,255,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.931833,55,252,246,255,10,0,206,1,243,1,94,0,255,255,255,255,3,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.9385548,55,252,247,255,12,0,188,1,4,2,100,0,0,0,1,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.948832,54,252,248,255,12,0,188,1,4,2,100,0,0,0,1,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.958428,55,252,249,255,2,0,188,1,4,2,100,0,1,0,255,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.968821,54,252,248,255,8,0,188,1,4,2,100,0,1,0,253,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.981374,56,252,246,255,11,0,188,1,4,2,100,0,2,0,1,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.9889832,57,252,247,255,15,0,200,1,249,1,107,0,2,0,255,255,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253558.998879,54,252,246,255,7,0,200,1,249,1,107,0,255,255,0,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253559.008907,53,252,246,255,1,0,200,1,249,1,107,0,0,0,1,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253559.018986,55,252,248,255,6,0,200,1,249,1,107,0,2,0,253,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253559.031543,57,252,246,255,6,0,200,1,249,1,107,0,0,0,254,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253559.038966,54,252,247,255,14,0,212,1,249,1,113,0,0,0,0,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253559.0489652,56,252,247,255,11,0,212,1,249,1,113,0,0,0,0,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253559.059037,54,252,248,255,3,0,212,1,249,1,113,0,1,0,3,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253559.068934,56,252,246,255,1,0,212,1,249,1,113,0,255,255,3,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253572.5670989,201,3,40,0,246,255,0,254,118,0,24,1,255,255,246,255,0,0,114,4,122,5,219,255,216,36,61,231,43,218,167,229
1592253572.580092,204,3,41,0,250,255,0,254,118,0,24,1,255,255,246,255,3,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.589532,202,3,42,0,251,255,0,254,118,0,24,1,2,0,249,255,255,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.596415,205,3,39,0,253,255,7,254,123,0,75,1,1,0,254,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.609663,202,3,39,0,250,255,7,254,123,0,75,1,255,255,2,0,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.6165109,204,3,40,0,245,255,7,254,123,0,75,1,254,255,4,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.626612,197,3,42,0,255,255,7,254,123,0,75,1,255,255,7,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.6393862,200,3,40,0,2,0,7,254,123,0,75,1,255,255,0,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.646915,202,3,41,0,1,0,244,253,112,0,24,1,1,0,254,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.656678,202,3,43,0,255,255,244,253,112,0,24,1,3,0,250,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.66681,205,3,41,0,243,255,244,253,112,0,24,1,1,0,251,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.679392,200,3,38,0,249,255,244,253,112,0,24,1,254,255,252,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.69017,200,3,39,0,255,255,244,253,112,0,24,1,0,0,2,0,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.697004,202,3,39,0,1,0,0,254,105,0,49,1,255,255,2,0,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.706999,198,3,40,0,2,0,0,254,105,0,49,1,255,255,254,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.717034,201,3,42,0,244,255,0,254,105,0,49,1,0,0,253,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.727078,204,3,39,0,250,255,0,254,105,0,49,1,1,0,0,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.739638,202,3,41,0,252,255,0,254,105,0,49,1,1,0,0,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.747275,201,3,40,0,255,255,12,254,112,0,62,1,0,0,2,0,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.757254,201,3,38,0,0,0,12,254,112,0,62,1,255,255,3,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.767359,199,3,41,0,248,255,12,254,112,0,62,1,255,255,3,0,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.777359,200,3,39,0,249,255,12,254,112,0,62,1,255,255,255,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.790397,204,3,43,0,249,255,12,254,112,0,62,1,255,255,251,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.797354,201,3,42,0,251,255,250,253,112,0,36,1,2,0,252,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.807544,204,3,39,0,253,255,250,253,112,0,36,1,0,0,254,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.817555,201,3,41,0,245,255,250,253,112,0,36,1,255,255,2,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.8276742,199,3,39,0,252,255,250,253,112,0,36,1,255,255,4,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.840211,198,3,39,0,1,0,250,253,112,0,36,1,255,255,7,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.847853,199,3,40,0,2,0,0,254,105,0,62,1,254,255,8,0,255,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.85777,202,3,40,0,254,255,0,254,105,0,62,1,0,0,1,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.8678021,202,3,40,0,245,255,0,254,105,0,62,1,2,0,251,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.8779469,204,3,40,0,245,255,0,254,105,0,62,1,1,0,251,255,254,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.8911428,205,3,42,0,250,255,0,254,105,0,62,1,1,0,253,255,254,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.898039,202,3,41,0,0,0,7,254,112,0,62,1,1,0,1,0,254,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.908066,200,3,42,0,0,0,7,254,112,0,62,1,2,0,4,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.91805,200,3,39,0,250,255,7,254,112,0,62,1,255,255,5,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.928108,199,3,39,0,253,255,7,254,112,0,62,1,1,0,2,0,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.940591,199,3,39,0,0,0,7,254,112,0,62,1,0,0,254,255,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.9482188,200,3,40,0,255,255,0,254,112,0,57,1,2,0,253,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.958192,202,3,44,0,253,255,0,254,112,0,57,1,1,0,249,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.9681878,200,3,42,0,245,255,0,254,112,0,57,1,0,0,255,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.9782348,201,3,39,0,250,255,0,254,112,0,57,1,0,0,0,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.991552,201,3,40,0,254,255,0,254,112,0,57,1,1,0,0,0,2,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253572.99824,201,3,39,0,2,0,250,253,112,0,75,1,1,0,252,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.0082932,200,3,40,0,255,255,250,253,112,0,75,1,1,0,252,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.0182889,203,3,39,0,242,255,250,253,112,0,75,1,0,0,249,255,255,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.028319,204,3,41,0,245,255,250,253,112,0,75,1,1,0,246,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.041172,202,3,42,0,252,255,250,253,112,0,75,1,2,0,251,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.048345,202,3,42,0,0,0,7,254,123,0,75,1,1,0,0,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.058632,200,3,41,0,0,0,7,254,123,0,75,1,0,0,1,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.068416,200,3,41,0,246,255,7,254,123,0,75,1,255,255,0,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.078474,202,3,39,0,250,255,7,254,123,0,75,1,2,0,255,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.091379,201,3,39,0,253,255,7,254,123,0,75,1,3,0,254,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.098424,203,3,39,0,250,255,7,254,105,0,70,1,0,0,253,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.108475,202,3,41,0,250,255,7,254,105,0,70,1,255,255,1,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.118495,201,3,39,0,246,255,7,254,105,0,70,1,255,255,4,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.128535,200,3,40,0,249,255,7,254,105,0,70,1,255,255,4,0,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.14148,201,3,41,0,0,0,7,254,105,0,70,1,2,0,3,0,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.153117,201,3,39,0,0,0,244,253,105,0,57,1,1,0,253,255,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.15966,201,3,40,0,0,0,244,253,105,0,57,1,1,0,254,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.178129,204,3,39,0,244,255,244,253,105,0,57,1,1,0,254,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.1839402,203,3,39,0,252,255,244,253,105,0,57,1,3,0,0,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.192629,201,3,39,0,254,255,244,253,105,0,57,1,255,255,2,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.199509,200,3,41,0,1,0,0,254,112,0,49,1,0,0,3,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.209281,198,3,39,0,4,0,0,254,112,0,49,1,0,0,3,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.234069,203,3,40,0,250,255,0,254,112,0,49,1,3,0,249,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.248065,204,3,40,0,253,255,0,254,112,0,49,1,3,0,250,255,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.253939,203,3,41,0,252,255,18,254,112,0,62,1,2,0,255,255,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.261177,202,3,43,0,251,255,18,254,112,0,62,1,255,255,5,0,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.2743459,198,3,41,0,247,255,18,254,112,0,62,1,253,255,6,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.280648,198,3,40,0,250,255,18,254,112,0,62,1,254,255,4,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.292663,198,3,39,0,2,0,18,254,112,0,62,1,1,0,255,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.299219,200,3,39,0,1,0,0,254,112,0,57,1,4,0,250,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.3093162,203,3,42,0,0,0,0,254,112,0,57,1,5,0,249,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.319307,203,3,42,0,239,255,0,254,112,0,57,1,2,0,247,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.329355,201,3,41,0,244,255,0,254,112,0,57,1,0,0,0,0,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.342392,203,3,41,0,251,255,0,254,112,0,57,1,255,255,4,0,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.349545,202,3,39,0,0,0,7,254,118,0,62,1,253,255,5,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.3596458,199,3,39,0,253,255,7,254,118,0,62,1,254,255,2,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.369587,199,3,40,0,249,255,7,254,118,0,62,1,1,0,0,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.379607,197,3,39,0,252,255,7,254,118,0,62,1,1,0,254,255,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.392621,203,3,42,0,252,255,7,254,118,0,62,1,1,0,253,255,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.4000928,205,3,40,0,254,255,18,254,112,0,49,1,0,0,254,255,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.409955,205,3,42,0,253,255,18,254,112,0,49,1,1,0,253,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.419998,202,3,42,0,242,255,18,254,112,0,49,1,1,0,1,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.4299579,200,3,41,0,251,255,18,254,112,0,49,1,0,0,4,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.4428658,199,3,42,0,0,0,18,254,112,0,49,1,255,255,2,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.4500322,198,3,39,0,0,0,250,253,129,0,57,1,0,0,2,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.460074,200,3,42,0,1,0,250,253,129,0,57,1,2,0,253,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.470079,202,3,41,0,243,255,250,253,129,0,57,1,255,255,250,255,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.4800792,203,3,41,0,245,255,250,253,129,0,57,1,2,0,252,255,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.493417,203,3,43,0,250,255,250,253,129,0,57,1,3,0,3,0,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.500271,200,3,41,0,255,255,244,253,129,0,49,1,255,255,6,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.510271,198,3,39,0,0,0,244,253,129,0,49,1,253,255,11,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.5203142,196,3,39,0,251,255,244,253,129,0,49,1,255,255,4,0,255,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.530298,199,3,39,0,251,255,244,253,129,0,49,1,1,0,253,255,255,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.5433621,200,3,42,0,252,255,244,253,129,0,49,1,4,0,247,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.550509,204,3,39,0,249,255,18,254,105,0,43,1,2,0,248,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.560437,205,3,42,0,252,255,18,254,105,0,43,1,1,0,0,0,255,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.570475,202,3,41,0,244,255,18,254,105,0,43,1,0,0,5,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.580506,201,3,39,0,250,255,18,254,105,0,43,1,255,255,11,0,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.5932758,199,3,40,0,0,0,18,254,105,0,43,1,251,255,9,0,255,255,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.6006432,199,3,38,0,3,0,0,254,118,0,57,1,1,0,3,0,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.6107662,200,3,42,0,254,255,0,254,118,0,57,1,1,0,251,255,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.6207738,203,3,41,0,246,255,0,254,118,0,57,1,1,0,248,255,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.6309628,202,3,40,0,248,255,0,254,118,0,57,1,255,255,254,255,4,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.6435452,203,3,40,0,252,255,0,254,118,0,57,1,1,0,254,255,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.650948,204,3,42,0,253,255,250,253,112,0,49,1,3,0,0,0,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.660937,203,3,42,0,253,255,250,253,112,0,49,1,1,0,2,0,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.670947,199,3,40,0,248,255,250,253,112,0,49,1,254,255,4,0,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.680929,199,3,40,0,254,255,250,253,112,0,49,1,254,255,2,0,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.68624,199,3,40,0,254,255,250,253,112,0,49,1,254,255,2,0,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.6943161,200,3,42,0,0,0,250,253,112,0,49,1,0,0,0,0,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.701039,199,3,42,0,0,0,7,254,129,0,62,1,2,0,254,255,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.7110999,202,3,41,0,0,0,7,254,129,0,62,1,0,0,250,255,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.7210639,204,3,39,0,242,255,7,254,129,0,62,1,2,0,251,255,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.726238,204,3,39,0,242,255,7,254,129,0,62,1,2,0,251,255,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.732204,204,3,43,0,244,255,7,254,129,0,62,1,2,0,255,255,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.744127,204,3,41,0,249,255,7,254,129,0,62,1,255,255,6,0,2,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.751154,198,3,39,0,2,0,0,254,99,0,43,1,253,255,8,0,1,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.761173,198,3,39,0,4,0,0,254,99,0,43,1,253,255,8,0,255,255,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.771123,199,3,41,0,251,255,0,254,99,0,43,1,0,0,2,0,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.776351,199,3,41,0,251,255,0,254,99,0,43,1,0,0,2,0,0,0,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.782399,198,3,39,0,252,255,0,254,99,0,43,1,3,0,251,255,254,255,114,4,122,5,219,255,216,36,61,231,44,218,167,229
1592253573.794566,202,3,44,0,249,255,0,254,99,0,43,1,4,0,244,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.8013499,204,3,42,0,252,255,24,254,99,0,57,1,1,0,251,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.8114078,204,3,39,0,253,255,24,254,99,0,57,1,0,0,0,0,3,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.821446,203,3,41,0,245,255,24,254,99,0,57,1,0,0,3,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.8315141,199,3,42,0,252,255,24,254,99,0,57,1,255,255,6,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.84449,199,3,40,0,1,0,24,254,99,0,57,1,254,255,6,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.851778,198,3,40,0,5,0,0,254,118,0,49,1,1,0,0,0,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.8619862,200,3,40,0,251,255,0,254,118,0,49,1,3,0,250,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253573.871884,206,3,42,0,242,255,0,254,118,0,49,1,6,0,246,255,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.881959,204,3,40,0,244,255,0,254,118,0,49,1,2,0,251,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.894578,203,3,40,0,255,255,0,254,118,0,49,1,1,0,3,0,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.902059,199,3,39,0,0,0,12,254,118,0,49,1,254,255,9,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.912011,199,3,38,0,4,0,12,254,118,0,49,1,253,255,4,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.9220731,199,3,39,0,250,255,12,254,118,0,49,1,2,0,1,0,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.932114,205,3,38,0,251,255,12,254,118,0,49,1,2,0,251,255,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.945065,203,3,41,0,251,255,12,254,118,0,49,1,1,0,252,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.952298,201,3,39,0,253,255,244,253,118,0,70,1,2,0,254,255,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.9622731,200,3,38,0,2,0,244,253,118,0,70,1,1,0,0,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.9722729,204,3,40,0,243,255,244,253,118,0,70,1,255,255,0,0,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.98217,204,3,39,0,248,255,244,253,118,0,70,1,2,0,0,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253573.995265,204,3,40,0,251,255,244,253,118,0,70,1,3,0,255,255,254,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.002444,203,3,39,0,255,255,7,254,112,0,70,1,255,255,6,0,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.012481,202,3,40,0,252,255,7,254,112,0,70,1,255,255,8,0,253,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.022443,200,3,42,0,247,255,7,254,112,0,70,1,254,255,7,0,255,255,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.0325189,201,3,42,0,252,255,7,254,112,0,70,1,255,255,6,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.0451798,199,3,39,0,1,0,7,254,112,0,70,1,255,255,6,0,0,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.052587,199,3,41,0,3,0,250,253,105,0,62,1,254,255,0,0,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.0625658,202,3,41,0,0,0,250,253,105,0,62,1,0,0,252,255,1,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.0727942,203,3,41,0,242,255,250,253,105,0,62,1,3,0,252,255,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.082768,204,3,40,0,244,255,250,253,105,0,62,1,2,0,0,0,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.0960698,203,3,40,0,250,255,250,253,105,0,62,1,255,255,9,0,2,0,114,4,122,5,219,255,215,36,60,231,42,218,168,229
1592253574.10304,202,3,39,0,0,0,12,254,105,0,62,1,254,255,12,0,255,255,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253574.1130261,195,3,40,0,0,0,12,254,105,0,62,1,251,255,9,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253574.123044,197,3,40,0,253,255,12,254,105,0,62,1,1,0,3,0,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253574.133093,198,3,42,0,253,255,12,254,105,0,62,1,2,0,252,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253574.146362,204,3,42,0,250,255,12,254,105,0,62,1,3,0,248,255,0,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253574.1532218,205,3,41,0,251,255,250,253,112,0,62,1,3,0,248,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
1592253574.163237,205,3,41,0,250,255,250,253,112,0,62,1,0,0,255,255,1,0,114,4,122,5,219,255,215,36,60,231,43,218,167,229
