start time:,1592250891.412406
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592250913.0008729,52,252,252,255,247,255,188,1,215,255,53,254,255,255,3,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.007885,54,252,252,255,248,255,171,1,228,255,40,254,1,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.017771,52,252,251,255,242,255,171,1,228,255,40,254,1,0,255,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.0282,54,252,252,255,236,255,171,1,228,255,40,254,0,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.0378702,55,252,251,255,242,255,171,1,228,255,40,254,1,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.051479,55,252,251,255,247,255,171,1,228,255,40,254,255,255,252,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.05824,54,252,250,255,247,255,176,1,221,255,53,254,1,0,0,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.0683289,55,252,251,255,245,255,176,1,221,255,53,254,0,0,1,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.07835,54,252,252,255,238,255,176,1,221,255,53,254,1,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.088379,53,252,252,255,242,255,176,1,221,255,53,254,0,0,1,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.101384,54,252,251,255,248,255,176,1,221,255,53,254,2,0,253,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.108248,53,252,252,255,248,255,164,1,215,255,53,254,1,0,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.118571,55,252,250,255,248,255,164,1,215,255,53,254,2,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.128407,53,252,251,255,238,255,164,1,215,255,53,254,2,0,2,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.138416,52,252,248,255,242,255,164,1,215,255,53,254,1,0,3,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.151171,54,252,252,255,247,255,164,1,215,255,53,254,255,255,254,255,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.158515,52,252,252,255,248,255,182,1,228,255,40,254,1,0,2,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.16862,55,252,251,255,243,255,182,1,228,255,40,254,0,0,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.1786392,53,252,251,255,235,255,182,1,228,255,40,254,0,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.18865,54,252,250,255,239,255,182,1,228,255,40,254,0,0,253,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.2017322,54,252,252,255,246,255,182,1,228,255,40,254,1,0,0,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.208729,54,252,251,255,250,255,182,1,221,255,53,254,0,0,253,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.218786,53,252,252,255,249,255,182,1,221,255,53,254,0,0,254,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.2288058,52,252,252,255,241,255,182,1,221,255,53,254,254,255,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.238821,54,252,253,255,241,255,182,1,221,255,53,254,255,255,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.2515352,54,252,251,255,244,255,182,1,221,255,53,254,0,0,2,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.25933,53,252,251,255,247,255,182,1,208,255,47,254,1,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.268909,53,252,252,255,240,255,182,1,208,255,47,254,0,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.279132,53,252,252,255,237,255,182,1,208,255,47,254,2,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.289149,55,252,251,255,243,255,182,1,208,255,47,254,0,0,254,255,3,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.302248,55,252,250,255,246,255,182,1,208,255,47,254,1,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.309215,53,252,251,255,251,255,171,1,215,255,66,254,2,0,1,0,3,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.319235,54,252,251,255,246,255,171,1,215,255,66,254,255,255,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.329192,52,252,254,255,235,255,171,1,215,255,66,254,254,255,0,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.3392482,54,252,252,255,238,255,171,1,215,255,66,254,0,0,1,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.351809,53,252,252,255,246,255,171,1,215,255,66,254,255,255,254,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.359321,53,252,252,255,250,255,164,1,215,255,53,254,0,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.369385,53,252,250,255,248,255,164,1,215,255,53,254,0,0,1,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.3793752,54,252,251,255,237,255,164,1,215,255,53,254,0,0,2,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.389279,54,252,249,255,242,255,164,1,215,255,53,254,0,0,253,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.394488,54,252,249,255,242,255,164,1,215,255,53,254,0,0,253,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.402592,54,252,251,255,246,255,164,1,215,255,53,254,1,0,254,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.409465,54,252,251,255,245,255,164,1,221,255,47,254,1,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.419488,54,252,253,255,240,255,164,1,221,255,47,254,0,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.4297678,53,252,251,255,235,255,164,1,221,255,47,254,255,255,0,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.439616,52,252,252,255,241,255,164,1,221,255,47,254,0,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.452398,53,252,252,255,247,255,164,1,221,255,47,254,0,0,0,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.459739,55,252,252,255,250,255,176,1,221,255,47,254,255,255,253,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.470019,53,252,251,255,249,255,176,1,221,255,47,254,255,255,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.479816,52,252,251,255,238,255,176,1,221,255,47,254,0,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.489878,52,252,251,255,242,255,176,1,221,255,47,254,1,0,1,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.5031512,53,252,252,255,246,255,176,1,221,255,47,254,2,0,2,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.510151,52,252,252,255,246,255,164,1,221,255,26,254,2,0,1,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.5201862,54,252,254,255,241,255,164,1,221,255,26,254,0,0,0,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.530184,56,252,250,255,236,255,164,1,221,255,26,254,1,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.540044,53,252,250,255,243,255,164,1,221,255,26,254,0,0,255,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.553521,53,252,252,255,244,255,164,1,221,255,26,254,254,255,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.56016,54,252,252,255,249,255,176,1,221,255,32,254,255,255,0,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.570246,52,252,252,255,244,255,176,1,221,255,32,254,255,255,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.580253,52,252,251,255,235,255,176,1,221,255,32,254,0,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.590163,54,252,253,255,244,255,176,1,221,255,32,254,1,0,251,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.6033611,53,252,253,255,248,255,176,1,221,255,32,254,2,0,254,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.610186,53,252,250,255,247,255,176,1,228,255,47,254,1,0,0,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.615615,53,252,250,255,247,255,176,1,228,255,47,254,1,0,0,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.621558,52,252,251,255,248,255,176,1,228,255,47,254,255,255,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.630423,52,252,251,255,238,255,176,1,228,255,47,254,0,0,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.64046,54,252,252,255,245,255,176,1,228,255,47,254,2,0,253,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.6532228,54,252,249,255,246,255,176,1,228,255,47,254,0,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.660552,53,252,251,255,249,255,188,1,244,255,26,254,1,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.670686,52,252,251,255,244,255,188,1,244,255,26,254,1,0,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.680675,53,252,252,255,236,255,188,1,244,255,26,254,2,0,1,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.690613,52,252,252,255,238,255,188,1,244,255,26,254,2,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.7033842,53,252,250,255,244,255,188,1,244,255,26,254,0,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.7107682,53,252,249,255,248,255,182,1,228,255,47,254,2,0,253,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.720775,56,252,251,255,248,255,182,1,228,255,47,254,254,255,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.730603,54,252,252,255,240,255,182,1,228,255,47,254,255,255,254,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.7408268,53,252,251,255,242,255,182,1,228,255,47,254,255,255,1,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.753525,54,252,251,255,247,255,182,1,228,255,47,254,0,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.761191,52,252,252,255,247,255,176,1,228,255,13,254,255,255,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.7712379,54,252,252,255,237,255,176,1,228,255,13,254,1,0,2,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.781228,53,252,251,255,236,255,176,1,228,255,13,254,1,0,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.7911549,54,252,250,255,238,255,176,1,228,255,13,254,255,255,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.804225,53,252,252,255,244,255,176,1,228,255,13,254,0,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.8111858,54,252,253,255,248,255,182,1,221,255,53,254,255,255,253,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.821271,52,252,249,255,246,255,182,1,221,255,53,254,3,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.831232,53,252,249,255,237,255,182,1,221,255,53,254,0,0,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.841302,52,252,253,255,240,255,182,1,221,255,53,254,0,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.853861,54,252,252,255,248,255,182,1,221,255,53,254,1,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.8614368,55,252,251,255,247,255,171,1,215,255,26,254,255,255,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.871326,54,252,253,255,248,255,171,1,215,255,26,254,1,0,255,255,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.881624,53,252,253,255,236,255,171,1,215,255,26,254,255,255,253,255,3,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.891449,53,252,252,255,244,255,171,1,215,255,26,254,1,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.904722,53,252,251,255,246,255,171,1,215,255,26,254,254,255,0,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.911503,54,252,252,255,248,255,171,1,221,255,53,254,0,0,2,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.921525,53,252,251,255,245,255,171,1,221,255,53,254,255,255,3,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.9316502,54,252,251,255,237,255,171,1,221,255,53,254,254,255,2,0,253,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.941738,54,252,250,255,241,255,171,1,221,255,53,254,0,0,0,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.9544551,55,252,252,255,244,255,171,1,221,255,53,254,2,0,255,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.961785,55,252,249,255,247,255,176,1,228,255,34,254,0,0,255,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.971831,55,252,253,255,248,255,176,1,228,255,34,254,0,0,0,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.9818282,54,252,251,255,237,255,176,1,228,255,34,254,1,0,252,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250913.991821,53,252,251,255,247,255,176,1,228,255,34,254,1,0,255,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.005215,52,252,252,255,247,255,176,1,228,255,34,254,1,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.01224,53,252,249,255,246,255,182,1,221,255,53,254,1,0,254,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.022212,55,252,250,255,239,255,182,1,221,255,53,254,0,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.032164,54,252,251,255,237,255,182,1,221,255,53,254,1,0,1,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.042135,54,252,248,255,239,255,182,1,221,255,53,254,2,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.05559,55,252,254,255,245,255,182,1,221,255,53,254,1,0,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.062251,53,252,252,255,247,255,195,1,228,255,53,254,254,255,2,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.072242,53,252,251,255,244,255,195,1,228,255,53,254,1,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.0822568,54,252,251,255,237,255,195,1,228,255,53,254,0,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.0923562,54,252,251,255,240,255,195,1,228,255,53,254,1,0,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.1053178,53,252,251,255,247,255,195,1,228,255,53,254,254,255,255,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.112285,55,252,250,255,248,255,182,1,215,255,47,254,0,0,253,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.122376,52,252,251,255,251,255,182,1,215,255,47,254,1,0,253,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.1324549,54,252,251,255,237,255,182,1,215,255,47,254,255,255,251,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.14252,52,252,252,255,243,255,182,1,215,255,47,254,253,255,253,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.1552079,53,252,251,255,247,255,182,1,215,255,47,254,0,0,255,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.162611,53,252,0,0,248,255,188,1,215,255,47,254,0,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.172676,54,252,251,255,246,255,188,1,215,255,47,254,255,255,253,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.1827142,55,252,252,255,237,255,188,1,215,255,47,254,254,255,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.1927319,55,252,251,255,239,255,188,1,215,255,47,254,1,0,254,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.2057889,53,252,249,255,249,255,188,1,215,255,47,254,0,0,255,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.212703,54,252,251,255,248,255,164,1,221,255,53,254,255,255,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.222652,53,252,251,255,248,255,164,1,221,255,53,254,1,0,0,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.232886,53,252,252,255,234,255,164,1,221,255,53,254,0,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.24288,54,252,252,255,246,255,164,1,221,255,53,254,255,255,255,255,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.2555258,54,252,253,255,246,255,164,1,221,255,53,254,255,255,253,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.2628942,56,252,253,255,247,255,188,1,232,255,53,254,2,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.2731252,54,252,251,255,250,255,188,1,232,255,53,254,0,0,255,255,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.2831202,54,252,251,255,237,255,188,1,232,255,53,254,0,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.293144,54,252,251,255,240,255,188,1,232,255,53,254,0,0,0,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.306252,53,252,254,255,244,255,188,1,232,255,53,254,0,0,1,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.313243,53,252,250,255,250,255,176,1,221,255,53,254,0,0,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.32324,52,252,251,255,248,255,176,1,221,255,53,254,255,255,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.3333461,52,252,252,255,235,255,176,1,221,255,53,254,1,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.3433511,55,252,251,255,237,255,176,1,221,255,53,254,0,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.356003,52,252,249,255,246,255,176,1,221,255,53,254,1,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.363487,54,252,251,255,248,255,171,1,208,255,53,254,0,0,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.373547,53,252,251,255,250,255,171,1,208,255,53,254,0,0,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.383567,52,252,251,255,237,255,171,1,208,255,53,254,0,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.393502,53,252,252,255,242,255,171,1,208,255,53,254,1,0,254,255,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.406622,52,252,251,255,247,255,171,1,208,255,53,254,1,0,0,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.413426,54,252,251,255,248,255,176,1,208,255,34,254,0,0,1,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.423559,55,252,251,255,242,255,176,1,208,255,34,254,0,0,0,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.433595,53,252,251,255,235,255,176,1,208,255,34,254,1,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.443737,52,252,251,255,239,255,176,1,208,255,34,254,1,0,0,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.456523,52,252,251,255,247,255,176,1,208,255,34,254,1,0,254,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.4638,54,252,251,255,247,255,171,1,221,255,26,254,2,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.473848,55,252,251,255,248,255,171,1,221,255,26,254,1,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.4838479,54,252,251,255,238,255,171,1,221,255,26,254,255,255,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.494024,55,252,250,255,243,255,171,1,221,255,26,254,2,0,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.507288,54,252,252,255,248,255,171,1,221,255,26,254,0,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.5141802,54,252,251,255,249,255,176,1,221,255,53,254,0,0,251,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.524129,53,252,251,255,248,255,176,1,221,255,53,254,1,0,0,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.5342028,54,252,251,255,234,255,176,1,221,255,53,254,1,0,254,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.54422,53,252,250,255,243,255,176,1,221,255,53,254,1,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.557608,54,252,250,255,242,255,176,1,221,255,53,254,0,0,1,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.564373,53,252,253,255,247,255,171,1,215,255,26,254,255,255,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.5742872,54,252,252,255,247,255,171,1,215,255,26,254,255,255,254,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.584288,52,252,252,255,238,255,171,1,215,255,26,254,2,0,0,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.594361,53,252,251,255,239,255,171,1,215,255,26,254,2,0,3,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.60778,54,252,250,255,247,255,171,1,215,255,26,254,0,0,1,0,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.614506,54,252,249,255,247,255,182,1,215,255,47,254,0,0,3,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.6245718,55,252,250,255,248,255,182,1,215,255,47,254,1,0,0,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.634518,53,252,251,255,235,255,182,1,215,255,47,254,0,0,255,255,0,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.644583,53,252,250,255,243,255,182,1,215,255,47,254,1,0,2,0,254,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.657747,54,252,250,255,246,255,182,1,215,255,47,254,0,0,2,0,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.6645849,56,252,251,255,245,255,188,1,232,255,60,254,255,255,2,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.6746209,53,252,250,255,243,255,188,1,232,255,60,254,0,0,3,0,255,255,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.6846561,52,252,251,255,233,255,188,1,232,255,60,254,1,0,255,255,1,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.694669,53,252,251,255,241,255,188,1,232,255,60,254,3,0,255,255,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250914.708093,54,252,253,255,247,255,188,1,232,255,60,254,255,255,1,0,2,0,207,5,109,250,196,244,244,30,40,33,62,31,103,223
1592250920.520051,52,252,247,255,8,0,156,1,46,2,160,0,255,255,2,0,1,0,160,21,116,250,18,0,12,45,150,249,171,44,133,5
1592250920.531848,52,252,247,255,16,0,156,1,46,2,160,0,2,0,1,0,0,0,160,21,116,250,18,0,12,45,150,249,171,44,134,5
1592250920.540176,55,252,247,255,15,0,163,1,52,2,172,0,0,0,0,0,255,255,160,21,116,250,18,0,12,45,150,249,171,44,134,5
1592250920.5488791,53,252,246,255,19,0,163,1,52,2,172,0,255,255,0,0,0,0,160,21,116,250,18,0,12,45,151,249,170,44,134,5
1592250920.5660539,51,252,245,255,6,0,163,1,52,2,172,0,0,0,4,0,0,0,160,21,116,250,18,0,13,45,151,249,170,44,135,5
1592250920.572227,53,252,245,255,12,0,163,1,52,2,172,0,255,255,2,0,0,0,160,21,116,250,18,0,13,45,151,249,170,44,135,5
1592250920.5821068,54,252,248,255,14,0,163,1,52,2,172,0,255,255,255,255,1,0,160,21,116,250,18,0,13,45,151,249,170,44,135,5
1592250920.5893729,55,252,247,255,17,0,144,1,46,2,179,0,1,0,3,0,1,0,160,21,116,250,18,0,13,45,152,249,170,44,135,5
1592250920.59917,54,252,246,255,9,0,144,1,46,2,179,0,2,0,1,0,1,0,160,21,116,250,18,0,13,45,152,249,170,44,136,5
1592250920.609441,52,252,246,255,3,0,144,1,46,2,179,0,0,0,1,0,1,0,160,21,116,250,18,0,13,45,152,249,170,44,136,5
1592250920.619369,52,252,245,255,7,0,144,1,46,2,179,0,1,0,1,0,252,255,160,21,116,250,18,0,13,45,152,249,170,44,136,5
1592250920.632375,54,252,245,255,13,0,144,1,46,2,179,0,255,255,2,0,1,0,159,21,116,250,18,0,13,45,152,249,170,44,136,5
1592250920.639498,53,252,248,255,18,0,150,1,52,2,139,0,255,255,2,0,0,0,159,21,116,250,18,0,13,45,153,249,169,44,136,5
1592250920.649232,54,252,246,255,16,0,150,1,52,2,139,0,1,0,2,0,0,0,159,21,116,250,18,0,14,45,153,249,169,44,137,5
1592250920.659274,51,252,245,255,4,0,150,1,52,2,139,0,255,255,0,0,1,0,159,21,116,250,18,0,14,45,153,249,169,44,137,5
1592250920.6693351,54,252,246,255,13,0,150,1,52,2,139,0,2,0,255,255,0,0,159,21,116,250,18,0,14,45,153,249,169,44,137,5
1592250920.682422,54,252,248,255,13,0,150,1,52,2,139,0,2,0,0,0,1,0,159,21,116,250,18,0,14,45,153,249,169,44,137,5
1592250920.689348,53,252,247,255,14,0,144,1,52,2,166,0,0,0,1,0,0,0,159,21,116,250,18,0,14,45,153,249,169,44,137,5
1592250920.703709,54,252,247,255,16,0,144,1,52,2,166,0,0,0,3,0,0,0,159,21,116,250,18,0,14,45,153,249,169,44,137,5
