start time:,1592181364.9908118
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592181385.300473,65,252,250,255,51,0,72,1,224,255,2,254,2,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.313961,68,252,248,255,55,0,72,1,224,255,2,254,2,0,255,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.320537,70,252,252,255,58,0,67,1,231,255,10,254,0,0,255,255,4,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.330752,66,252,250,255,58,0,67,1,231,255,10,254,255,255,2,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.340727,68,252,248,255,46,0,67,1,231,255,10,254,0,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.350881,67,252,250,255,50,0,67,1,231,255,10,254,1,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.3637052,68,252,249,255,53,0,67,1,231,255,10,254,255,255,3,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.370784,67,252,249,255,57,0,48,1,224,255,10,254,254,255,1,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.380949,69,252,247,255,55,0,48,1,224,255,10,254,0,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.390909,69,252,249,255,46,0,48,1,224,255,10,254,1,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.401244,67,252,247,255,49,0,48,1,224,255,10,254,254,255,253,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.41371,69,252,249,255,58,0,48,1,224,255,10,254,254,255,254,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.421118,68,252,248,255,58,0,54,1,242,255,252,253,255,255,252,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.431326,69,252,250,255,58,0,54,1,242,255,252,253,255,255,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.4413471,68,252,251,255,45,0,54,1,242,255,252,253,0,0,1,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.4513469,68,252,250,255,54,0,54,1,242,255,252,253,1,0,1,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.464436,66,252,249,255,56,0,54,1,242,255,252,253,255,255,255,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.471442,69,252,249,255,56,0,60,1,242,255,10,254,0,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.4815302,69,252,251,255,54,0,60,1,242,255,10,254,254,255,5,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.491522,68,252,250,255,47,0,60,1,242,255,10,254,254,255,4,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.501492,71,252,247,255,51,0,60,1,242,255,10,254,0,0,0,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.5144188,67,252,249,255,54,0,60,1,242,255,10,254,0,0,1,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.521715,70,252,247,255,59,0,60,1,231,255,245,253,254,255,255,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.531719,68,252,248,255,56,0,60,1,231,255,245,253,254,255,3,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.541773,68,252,248,255,46,0,60,1,231,255,245,253,1,0,1,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.551842,67,252,250,255,55,0,60,1,231,255,245,253,255,255,3,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.564587,68,252,249,255,56,0,60,1,231,255,245,253,255,255,2,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.5718908,67,252,252,255,59,0,60,1,237,255,16,254,1,0,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.581891,66,252,249,255,59,0,60,1,237,255,16,254,0,0,2,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.591923,68,252,248,255,45,0,60,1,237,255,16,254,255,255,255,255,253,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.601883,68,252,248,255,49,0,60,1,237,255,16,254,0,0,255,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.6154041,69,252,249,255,53,0,60,1,237,255,16,254,0,0,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.6222348,68,252,250,255,57,0,60,1,248,255,2,254,0,0,0,0,253,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.63182,68,252,250,255,57,0,60,1,248,255,2,254,255,255,0,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.6375308,68,252,250,255,57,0,60,1,248,255,2,254,255,255,0,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.6435032,68,252,249,255,46,0,60,1,248,255,2,254,255,255,0,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.652344,68,252,250,255,51,0,60,1,248,255,2,254,1,0,2,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.664897,67,252,251,255,56,0,60,1,248,255,2,254,1,0,2,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.672467,70,252,250,255,59,0,67,1,231,255,252,253,254,255,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.682423,68,252,251,255,60,0,67,1,231,255,252,253,255,255,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.6924238,67,252,251,255,48,0,67,1,231,255,252,253,254,255,1,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.7024992,68,252,248,255,51,0,67,1,231,255,252,253,255,255,255,255,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.71564,69,252,249,255,56,0,67,1,231,255,252,253,254,255,2,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.7225869,68,252,251,255,58,0,67,1,231,255,245,253,1,0,2,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.732641,67,252,249,255,52,0,67,1,231,255,245,253,254,255,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.742613,68,252,248,255,45,0,67,1,231,255,245,253,255,255,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.752643,67,252,251,255,50,0,67,1,231,255,245,253,1,0,255,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.7659059,67,252,249,255,55,0,67,1,231,255,245,253,1,0,2,0,253,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.7727628,66,252,251,255,59,0,48,1,237,255,252,253,255,255,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.782954,69,252,248,255,61,0,48,1,237,255,252,253,255,255,2,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.792929,70,252,248,255,48,0,48,1,237,255,252,253,255,255,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.802948,68,252,249,255,52,0,48,1,237,255,252,253,255,255,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.816617,69,252,249,255,56,0,48,1,237,255,252,253,255,255,1,0,253,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.823253,66,252,251,255,56,0,54,1,224,255,10,254,1,0,255,255,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.833156,69,252,250,255,59,0,54,1,224,255,10,254,1,0,2,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.843277,67,252,248,255,47,0,54,1,224,255,10,254,1,0,255,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.853274,66,252,250,255,54,0,54,1,224,255,10,254,255,255,1,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.866112,69,252,250,255,57,0,54,1,224,255,10,254,2,0,255,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.873378,66,252,249,255,59,0,72,1,242,255,252,253,0,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.883341,66,252,250,255,57,0,72,1,242,255,252,253,2,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.893434,67,252,249,255,51,0,72,1,242,255,252,253,0,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.903458,69,252,250,255,48,0,72,1,242,255,252,253,255,255,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.916598,70,252,250,255,58,0,72,1,242,255,252,253,255,255,255,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.923399,69,252,248,255,59,0,78,1,237,255,23,254,1,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.933575,69,252,251,255,58,0,78,1,237,255,23,254,0,0,254,255,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.94359,68,252,248,255,45,0,78,1,237,255,23,254,0,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.953629,69,252,250,255,53,0,78,1,237,255,23,254,2,0,2,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.9665148,67,252,249,255,55,0,78,1,237,255,23,254,1,0,2,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.973828,70,252,249,255,55,0,54,1,231,255,10,254,255,255,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.983865,68,252,248,255,54,0,54,1,231,255,10,254,0,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181385.993954,69,252,251,255,48,0,54,1,231,255,10,254,1,0,3,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.0038679,67,252,246,255,51,0,54,1,231,255,10,254,1,0,2,0,253,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.0167942,69,252,250,255,58,0,54,1,231,255,10,254,255,255,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.023982,68,252,251,255,58,0,30,1,237,255,2,254,3,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.034136,69,252,250,255,58,0,30,1,237,255,2,254,0,0,1,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.044117,67,252,249,255,48,0,30,1,237,255,2,254,2,0,1,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.054336,68,252,250,255,53,0,30,1,237,255,2,254,254,255,1,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.066871,68,252,251,255,55,0,30,1,237,255,2,254,2,0,1,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.074475,69,252,250,255,58,0,60,1,224,255,15,254,0,0,0,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.0843148,68,252,252,255,60,0,60,1,224,255,15,254,2,0,0,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.094364,68,252,250,255,44,0,60,1,224,255,15,254,2,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.10429,68,252,251,255,51,0,60,1,224,255,15,254,1,0,2,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.1177962,68,252,249,255,54,0,60,1,224,255,15,254,255,255,0,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.124388,68,252,250,255,60,0,54,1,224,255,252,253,255,255,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.134519,68,252,250,255,56,0,54,1,224,255,252,253,0,0,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.144521,69,252,249,255,46,0,54,1,224,255,252,253,1,0,255,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.15454,68,252,250,255,50,0,54,1,224,255,252,253,0,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.167629,69,252,249,255,55,0,54,1,224,255,252,253,0,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.174772,68,252,250,255,59,0,67,1,224,255,15,254,0,0,2,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.184788,67,252,249,255,60,0,67,1,224,255,15,254,1,0,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.194815,69,252,249,255,45,0,67,1,224,255,15,254,1,0,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.204809,68,252,252,255,51,0,67,1,224,255,15,254,255,255,1,0,3,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.2183192,71,252,251,255,56,0,67,1,224,255,15,254,1,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.224929,70,252,249,255,56,0,67,1,237,255,2,254,1,0,2,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.234957,67,252,250,255,52,0,67,1,237,255,2,254,0,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.24512,67,252,248,255,46,0,67,1,237,255,2,254,2,0,254,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.2551522,67,252,250,255,54,0,67,1,237,255,2,254,2,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.268129,67,252,250,255,58,0,67,1,237,255,2,254,255,255,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.275296,67,252,248,255,57,0,48,1,218,255,23,254,0,0,2,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.285246,67,252,250,255,56,0,48,1,218,255,23,254,1,0,3,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.295386,68,252,250,255,47,0,48,1,218,255,23,254,254,255,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.3053598,69,252,250,255,52,0,48,1,218,255,23,254,255,255,1,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.3187032,70,252,249,255,57,0,48,1,218,255,23,254,255,255,1,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.3254678,69,252,249,255,59,0,54,1,237,255,252,253,0,0,2,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.335503,67,252,250,255,50,0,54,1,237,255,252,253,1,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.345509,70,252,250,255,44,0,54,1,237,255,252,253,0,0,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.3554828,68,252,249,255,51,0,54,1,237,255,252,253,255,255,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.368633,67,252,249,255,54,0,54,1,237,255,252,253,255,255,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.3756318,69,252,252,255,60,0,60,1,242,255,16,254,3,0,1,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.385664,68,252,251,255,55,0,60,1,242,255,16,254,0,0,1,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.395575,66,252,251,255,47,0,60,1,242,255,16,254,1,0,253,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.4057631,67,252,248,255,48,0,60,1,242,255,16,254,0,0,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.418698,69,252,251,255,58,0,60,1,242,255,16,254,1,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.425858,68,252,249,255,58,0,60,1,237,255,10,254,1,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.4358568,69,252,249,255,58,0,60,1,237,255,10,254,254,255,255,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.44611,70,252,249,255,43,0,60,1,237,255,10,254,0,0,253,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.456108,68,252,248,255,54,0,60,1,237,255,10,254,0,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.468853,70,252,249,255,54,0,60,1,237,255,10,254,0,0,253,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.47614,69,252,249,255,59,0,60,1,237,255,252,253,1,0,251,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.486138,68,252,250,255,54,0,60,1,237,255,252,253,2,0,255,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.4963179,68,252,249,255,47,0,60,1,237,255,252,253,0,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.506311,67,252,247,255,52,0,60,1,237,255,252,253,2,0,254,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.51942,66,252,249,255,54,0,60,1,237,255,252,253,0,0,2,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.526227,67,252,250,255,57,0,72,1,242,255,2,254,2,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.5363169,68,252,248,255,59,0,72,1,242,255,2,254,0,0,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.541759,68,252,248,255,59,0,72,1,242,255,2,254,0,0,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.54779,67,252,250,255,47,0,72,1,242,255,2,254,0,0,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.556522,69,252,250,255,54,0,72,1,242,255,2,254,0,0,253,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.569422,68,252,249,255,54,0,72,1,242,255,2,254,2,0,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.576637,69,252,247,255,59,0,67,1,237,255,252,253,0,0,254,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.586594,69,252,250,255,52,0,67,1,237,255,252,253,2,0,253,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.596673,69,252,248,255,45,0,67,1,237,255,252,253,0,0,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.606712,68,252,250,255,52,0,67,1,237,255,252,253,1,0,2,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.6195872,69,252,251,255,53,0,67,1,237,255,252,253,1,0,255,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.626882,67,252,249,255,60,0,67,1,231,255,15,254,0,0,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.6367948,70,252,249,255,57,0,67,1,231,255,15,254,0,0,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.646859,68,252,250,255,48,0,67,1,231,255,15,254,254,255,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.656975,68,252,249,255,48,0,67,1,231,255,15,254,0,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.669749,67,252,252,255,56,0,67,1,231,255,15,254,0,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.6771462,68,252,248,255,59,0,43,1,237,255,10,254,1,0,253,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.6870341,68,252,249,255,57,0,43,1,237,255,10,254,0,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.697303,68,252,250,255,46,0,43,1,237,255,10,254,1,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.707275,69,252,251,255,54,0,43,1,237,255,10,254,0,0,3,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.720494,70,252,250,255,54,0,43,1,237,255,10,254,255,255,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.7273269,69,252,249,255,58,0,67,1,231,255,245,253,0,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.7373078,70,252,249,255,54,0,67,1,231,255,245,253,2,0,254,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.7475321,67,252,250,255,44,0,67,1,231,255,245,253,255,255,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.757527,68,252,247,255,50,0,67,1,231,255,245,253,254,255,1,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.77038,69,252,249,255,55,0,67,1,231,255,245,253,1,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.7777522,70,252,249,255,58,0,54,1,237,255,16,254,1,0,1,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.7877162,68,252,251,255,58,0,54,1,237,255,16,254,254,255,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.7977622,68,252,249,255,46,0,54,1,237,255,16,254,254,255,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.807866,66,252,249,255,54,0,54,1,237,255,16,254,255,255,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.821135,67,252,249,255,54,0,54,1,237,255,16,254,255,255,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.8279219,69,252,250,255,58,0,60,1,224,255,245,253,1,0,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.837953,69,252,249,255,51,0,60,1,224,255,245,253,255,255,1,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.848127,71,252,250,255,46,0,60,1,224,255,245,253,1,0,253,255,253,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.8581362,69,252,251,255,53,0,60,1,224,255,245,253,2,0,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.870664,68,252,247,255,54,0,60,1,224,255,245,253,255,255,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.8783019,67,252,249,255,59,0,48,1,231,255,245,253,0,0,254,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.887875,67,252,250,255,56,0,48,1,231,255,245,253,1,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.8982751,66,252,249,255,46,0,48,1,231,255,245,253,1,0,255,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.908443,68,252,250,255,49,0,48,1,231,255,245,253,2,0,252,255,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.921424,67,252,248,255,57,0,48,1,231,255,245,253,255,255,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.928902,68,252,249,255,57,0,43,1,224,255,15,254,255,255,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.9384692,67,252,250,255,59,0,43,1,224,255,15,254,254,255,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.948577,67,252,249,255,49,0,43,1,224,255,15,254,1,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.958545,70,252,249,255,51,0,43,1,224,255,15,254,0,0,0,0,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.971115,66,252,248,255,53,0,43,1,224,255,15,254,0,0,0,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.978564,68,252,251,255,59,0,48,1,253,255,15,254,0,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.988584,69,252,250,255,54,0,48,1,253,255,15,254,255,255,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181386.998666,68,252,251,255,46,0,48,1,253,255,15,254,255,255,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.008502,68,252,249,255,48,0,48,1,253,255,15,254,0,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.021596,70,252,250,255,57,0,48,1,253,255,15,254,0,0,254,255,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.028651,67,252,249,255,58,0,67,1,248,255,2,254,255,255,253,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.0386581,69,252,250,255,57,0,67,1,248,255,2,254,0,0,255,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.0487309,69,252,250,255,47,0,67,1,248,255,2,254,255,255,254,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.0589068,68,252,250,255,53,0,67,1,248,255,2,254,1,0,253,255,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.071702,68,252,248,255,57,0,67,1,248,255,2,254,1,0,1,0,254,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.0789728,68,252,250,255,58,0,60,1,237,255,2,254,1,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.089133,70,252,250,255,54,0,60,1,237,255,2,254,0,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.099261,69,252,247,255,46,0,60,1,237,255,2,254,0,0,252,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.109205,70,252,249,255,52,0,60,1,237,255,2,254,255,255,253,255,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.1219358,67,252,250,255,54,0,60,1,237,255,2,254,255,255,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.129363,67,252,247,255,59,0,72,1,237,255,23,254,0,0,0,0,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.139485,68,252,249,255,57,0,72,1,237,255,23,254,1,0,253,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.149757,68,252,247,255,49,0,72,1,237,255,23,254,1,0,1,0,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.159424,67,252,247,255,55,0,72,1,237,255,23,254,255,255,253,255,255,255,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.172029,68,252,248,255,56,0,72,1,237,255,23,254,0,0,254,255,2,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.179447,69,252,249,255,59,0,43,1,237,255,10,254,1,0,0,0,0,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.189466,68,252,249,255,60,0,43,1,237,255,10,254,1,0,254,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
1592181387.199543,69,252,248,255,48,0,43,1,237,255,10,254,1,0,255,255,1,0,180,5,150,250,2,0,140,32,77,31,208,30,184,222
