start time:,1592271312.141645
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592271317.501201,15,0,229,255,217,3,138,254,187,0,245,253,1,0,2,0,2,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271317.511282,16,0,230,255,213,3,138,254,187,0,245,253,0,0,1,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271324.3807318,62,252,248,255,39,0,195,1,242,255,29,254,1,0,3,0,1,0,129,5,139,250,0,0,69,33,189,30,191,31,206,223
1592271324.388031,66,252,250,255,45,0,164,1,9,0,23,254,1,0,255,255,1,0,129,5,139,250,0,0,69,33,188,30,191,31,206,223
1592271324.3977358,63,252,250,255,38,0,164,1,9,0,23,254,1,0,1,0,1,0,129,5,139,250,0,0,69,33,188,30,191,31,206,223
1592271324.4113238,59,252,251,255,32,0,164,1,9,0,23,254,0,0,0,0,1,0,129,5,139,250,0,0,69,33,188,30,191,31,206,223
1592271324.4178,62,252,253,255,40,0,164,1,9,0,23,254,2,0,2,0,3,0,130,5,139,250,0,0,69,33,188,30,191,31,206,223
1592271324.43058,63,252,249,255,38,0,164,1,9,0,23,254,0,0,2,0,0,0,130,5,139,250,0,0,68,33,188,30,192,31,206,223
1592271324.4382179,65,252,252,255,41,0,201,1,255,255,29,254,1,0,1,0,255,255,130,5,139,250,0,0,68,33,188,30,192,31,206,223
1592271324.4480069,64,252,250,255,42,0,201,1,255,255,29,254,2,0,1,0,255,255,130,5,139,250,0,0,68,33,188,30,192,31,206,223
1592271324.457935,65,252,248,255,35,0,201,1,255,255,29,254,255,255,0,0,2,0,130,5,139,250,0,0,68,33,188,30,192,31,206,223
1592271324.467935,65,252,249,255,41,0,201,1,255,255,29,254,0,0,3,0,1,0,130,5,139,250,0,0,68,33,188,30,192,31,205,223
1592271324.480893,62,252,248,255,42,0,201,1,255,255,29,254,1,0,3,0,1,0,130,5,139,250,0,0,68,33,188,30,192,31,205,223
1592271324.490957,65,252,251,255,42,0,171,1,4,0,48,254,1,0,2,0,2,0,130,5,139,250,0,0,68,33,188,30,192,31,205,223
1592271324.498014,64,252,249,255,45,0,171,1,4,0,48,254,2,0,4,0,0,0,130,5,139,250,0,0,67,33,188,30,193,31,205,223
1592271324.508301,61,252,252,255,29,0,171,1,4,0,48,254,2,0,3,0,2,0,130,5,139,250,0,0,67,33,188,30,193,31,205,223
1592271324.518285,66,252,250,255,36,0,171,1,4,0,48,254,0,0,255,255,1,0,130,5,139,250,0,0,67,33,188,30,193,31,205,223
1592271324.531303,64,252,250,255,42,0,171,1,4,0,48,254,1,0,249,255,1,0,130,5,139,250,0,0,67,33,188,30,193,31,205,223
1592271324.538471,65,252,249,255,44,0,195,1,4,0,23,254,255,255,253,255,1,0,130,5,139,250,0,0,67,33,188,30,193,31,205,223
1592271324.5484412,64,252,251,255,38,0,195,1,4,0,23,254,2,0,0,0,0,0,130,5,139,250,0,0,67,33,188,30,193,31,205,223
1592271324.558465,65,252,253,255,30,0,195,1,4,0,23,254,0,0,5,0,2,0,130,5,139,250,0,0,66,33,188,30,194,31,205,223
1592271324.568394,64,252,249,255,37,0,195,1,4,0,23,254,255,255,3,0,255,255,130,5,139,250,0,0,66,33,188,30,194,31,205,223
1592271324.581534,66,252,250,255,41,0,195,1,4,0,23,254,2,0,8,0,0,0,130,5,139,250,0,0,66,33,188,30,194,31,205,223
1592271324.5884778,62,252,251,255,40,0,182,1,4,0,29,254,2,0,7,0,2,0,130,5,139,250,0,0,66,33,188,30,194,31,205,223
1592271324.598918,62,252,248,255,40,0,182,1,4,0,29,254,1,0,0,0,254,255,130,5,139,250,0,0,66,33,188,30,194,31,205,223
1592271324.60884,66,252,250,255,32,0,182,1,4,0,29,254,254,255,3,0,255,255,130,5,139,250,0,0,66,33,188,30,194,31,205,223
1592271324.618916,66,252,250,255,41,0,182,1,4,0,29,254,255,255,0,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.631737,63,252,250,255,43,0,182,1,4,0,29,254,254,255,255,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.63908,65,252,250,255,43,0,188,1,255,255,55,254,2,0,3,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.648801,62,252,252,255,34,0,188,1,255,255,55,254,3,0,1,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.658517,63,252,252,255,28,0,188,1,255,255,55,254,2,0,3,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.668559,62,252,252,255,34,0,188,1,255,255,55,254,255,255,1,0,3,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.681986,64,252,251,255,41,0,188,1,255,255,55,254,2,0,0,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.688724,64,252,252,255,45,0,188,1,9,0,36,254,255,255,252,255,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.698768,62,252,250,255,46,0,188,1,9,0,36,254,255,255,251,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.70868,62,252,250,255,34,0,188,1,9,0,36,254,254,255,250,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.71892,65,252,250,255,34,0,188,1,9,0,36,254,252,255,252,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.7318459,65,252,251,255,41,0,188,1,9,0,36,254,0,0,252,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.738881,62,252,251,255,42,0,195,1,255,255,36,254,1,0,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.748956,63,252,250,255,43,0,195,1,255,255,36,254,1,0,255,255,3,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.759019,63,252,250,255,30,0,195,1,255,255,36,254,254,255,2,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.769092,63,252,250,255,34,0,195,1,255,255,36,254,1,0,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.7818198,63,252,250,255,41,0,195,1,255,255,36,254,0,0,254,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.789035,65,252,251,255,43,0,188,1,9,0,23,254,0,0,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.794819,65,252,251,255,43,0,188,1,9,0,23,254,0,0,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.800748,65,252,253,255,39,0,188,1,9,0,23,254,1,0,0,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.809333,63,252,250,255,33,0,188,1,9,0,23,254,255,255,255,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.819343,63,252,250,255,35,0,188,1,9,0,23,254,1,0,0,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.832221,63,252,249,255,40,0,188,1,9,0,23,254,255,255,0,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.839411,61,252,251,255,43,0,195,1,4,0,40,254,1,0,2,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.8448918,61,252,251,255,43,0,195,1,4,0,40,254,1,0,2,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.85084,65,252,251,255,41,0,195,1,4,0,40,254,1,0,2,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.8594508,65,252,250,255,35,0,195,1,4,0,40,254,0,0,0,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.869434,63,252,251,255,38,0,195,1,4,0,40,254,0,0,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.875075,63,252,251,255,38,0,195,1,4,0,40,254,0,0,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.882902,62,252,252,255,40,0,195,1,4,0,40,254,0,0,2,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.8896132,63,252,250,255,41,0,182,1,255,255,36,254,255,255,3,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.899594,62,252,252,255,37,0,182,1,255,255,36,254,254,255,254,255,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.9096801,65,252,251,255,32,0,182,1,255,255,36,254,254,255,0,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.919777,61,252,252,255,38,0,182,1,255,255,36,254,1,0,2,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.932819,61,252,250,255,37,0,182,1,255,255,36,254,255,255,255,255,253,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.940048,66,252,251,255,44,0,177,1,4,0,29,254,254,255,0,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.9499002,64,252,250,255,42,0,177,1,4,0,29,254,255,255,0,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.960026,65,252,250,255,33,0,177,1,4,0,29,254,1,0,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.970013,64,252,251,255,38,0,177,1,4,0,29,254,2,0,255,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.982995,64,252,251,255,38,0,177,1,4,0,29,254,2,0,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271324.990311,64,252,252,255,44,0,182,1,255,255,16,254,255,255,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.0003042,63,252,249,255,42,0,182,1,255,255,16,254,0,0,252,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.010224,61,252,250,255,29,0,182,1,255,255,16,254,3,0,0,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.0157912,61,252,250,255,29,0,182,1,255,255,16,254,3,0,0,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.021937,65,252,250,255,34,0,182,1,255,255,16,254,0,0,254,255,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.033387,65,252,250,255,43,0,182,1,255,255,16,254,255,255,2,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.040444,63,252,250,255,43,0,188,1,248,255,29,254,1,0,2,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.050442,65,252,250,255,42,0,188,1,248,255,29,254,2,0,254,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.0557172,65,252,250,255,42,0,188,1,248,255,29,254,2,0,254,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.061783,65,252,250,255,31,0,188,1,248,255,29,254,2,0,3,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.0705972,63,252,253,255,34,0,188,1,248,255,29,254,0,0,0,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.083883,64,252,251,255,41,0,188,1,248,255,29,254,255,255,254,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.090572,62,252,250,255,42,0,188,1,242,255,23,254,0,0,1,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.100427,60,252,250,255,39,0,188,1,242,255,23,254,255,255,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.105864,60,252,250,255,39,0,188,1,242,255,23,254,255,255,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.112042,63,252,250,255,35,0,188,1,242,255,23,254,255,255,247,255,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.1208808,65,252,250,255,39,0,188,1,242,255,23,254,254,255,250,255,253,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.133656,61,252,253,255,45,0,188,1,242,255,23,254,3,0,252,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.140845,65,252,253,255,42,0,177,1,4,0,36,254,2,0,254,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.150945,66,252,250,255,39,0,177,1,4,0,36,254,255,255,0,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.1608472,65,252,250,255,33,0,177,1,4,0,36,254,255,255,2,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.166477,65,252,250,255,33,0,177,1,4,0,36,254,255,255,2,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.172508,62,252,251,255,35,0,177,1,4,0,36,254,0,0,0,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.1846569,65,252,251,255,42,0,177,1,4,0,36,254,255,255,0,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.191333,63,252,249,255,43,0,195,1,255,255,10,254,255,255,5,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.20099,61,252,251,255,35,0,195,1,255,255,10,254,0,0,3,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.206091,61,252,251,255,35,0,195,1,255,255,10,254,0,0,3,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.2124412,63,252,251,255,31,0,195,1,255,255,10,254,254,255,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.221431,62,252,250,255,38,0,195,1,255,255,10,254,1,0,2,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.234442,64,252,250,255,40,0,195,1,255,255,10,254,0,0,2,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.241536,64,252,249,255,40,0,195,1,255,255,36,254,0,0,255,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.251498,63,252,250,255,43,0,195,1,255,255,36,254,254,255,254,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.261549,64,252,252,255,33,0,195,1,255,255,36,254,254,255,0,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.271693,64,252,251,255,37,0,195,1,255,255,36,254,0,0,3,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.2846808,65,252,250,255,41,0,195,1,255,255,36,254,0,0,4,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.291758,65,252,250,255,38,0,188,1,248,255,29,254,255,255,7,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.30175,64,252,254,255,39,0,188,1,248,255,29,254,1,0,6,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.311817,65,252,253,255,31,0,188,1,248,255,29,254,2,0,5,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.3219042,62,252,253,255,34,0,188,1,248,255,29,254,2,0,5,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.334673,66,252,251,255,40,0,188,1,248,255,29,254,255,255,4,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.34194,65,252,252,255,43,0,206,1,255,255,36,254,0,0,5,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.351975,63,252,249,255,40,0,206,1,255,255,36,254,1,0,3,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.362033,64,252,248,255,31,0,206,1,255,255,36,254,1,0,2,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.372194,64,252,252,255,35,0,206,1,255,255,36,254,254,255,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.3847492,63,252,251,255,38,0,206,1,255,255,36,254,1,0,254,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.39222,64,252,251,255,40,0,182,1,4,0,36,254,255,255,2,0,3,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.4021068,64,252,249,255,34,0,182,1,4,0,36,254,0,0,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.407615,64,252,249,255,34,0,182,1,4,0,36,254,0,0,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.4135292,65,252,252,255,30,0,182,1,4,0,36,254,0,0,254,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.422677,63,252,250,255,37,0,182,1,4,0,36,254,1,0,252,255,3,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.4350982,64,252,251,255,39,0,182,1,4,0,36,254,255,255,254,255,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.4425569,63,252,252,255,42,0,177,1,4,0,29,254,254,255,0,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.452595,63,252,250,255,38,0,177,1,4,0,29,254,254,255,254,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.4625862,64,252,249,255,32,0,177,1,4,0,29,254,0,0,252,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.47262,63,252,249,255,35,0,177,1,4,0,29,254,253,255,254,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.485812,63,252,249,255,40,0,177,1,4,0,29,254,253,255,252,255,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.492854,62,252,250,255,40,0,177,1,4,0,23,254,253,255,251,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.50277,64,252,250,255,43,0,177,1,4,0,23,254,255,255,252,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.512843,67,252,250,255,32,0,177,1,4,0,23,254,254,255,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.52296,65,252,250,255,35,0,177,1,4,0,23,254,0,0,255,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.5357592,63,252,250,255,40,0,177,1,4,0,23,254,255,255,1,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.543036,63,252,251,255,46,0,195,1,9,0,16,254,255,255,0,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.553188,64,252,250,255,40,0,195,1,9,0,16,254,0,0,254,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.563296,65,252,251,255,28,0,195,1,9,0,16,254,0,0,255,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.5733042,63,252,252,255,32,0,195,1,9,0,16,254,0,0,255,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.5865018,64,252,251,255,41,0,195,1,9,0,16,254,252,255,255,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.5933938,64,252,251,255,39,0,195,1,255,255,36,254,255,255,255,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.603385,67,252,250,255,39,0,195,1,255,255,36,254,0,0,254,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.6134331,65,252,250,255,29,0,195,1,255,255,36,254,0,0,254,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.623532,62,252,252,255,36,0,195,1,255,255,36,254,1,0,254,255,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.63632,64,252,251,255,40,0,195,1,255,255,36,254,0,0,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.643557,64,252,250,255,42,0,182,1,9,0,16,254,255,255,253,255,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.653594,64,252,252,255,37,0,182,1,9,0,16,254,1,0,0,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.663744,64,252,251,255,31,0,182,1,9,0,16,254,2,0,0,0,3,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.673675,61,252,251,255,35,0,182,1,9,0,16,254,254,255,0,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.687396,63,252,250,255,39,0,182,1,9,0,16,254,255,255,0,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.6938891,63,252,250,255,41,0,195,1,255,255,23,254,254,255,1,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.7037408,63,252,250,255,40,0,195,1,255,255,23,254,1,0,4,0,254,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.7139578,65,252,250,255,30,0,195,1,255,255,23,254,255,255,3,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.724066,63,252,252,255,33,0,195,1,255,255,23,254,0,0,3,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.737025,65,252,249,255,41,0,195,1,255,255,23,254,1,0,3,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.744216,63,252,251,255,43,0,182,1,255,255,29,254,2,0,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.7542899,63,252,249,255,44,0,182,1,255,255,29,254,0,0,4,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.764357,63,252,251,255,31,0,182,1,255,255,29,254,1,0,2,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.774459,65,252,252,255,37,0,182,1,255,255,29,254,0,0,4,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.787327,62,252,250,255,38,0,182,1,255,255,29,254,2,0,5,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.794375,63,252,251,255,39,0,188,1,248,255,16,254,2,0,5,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.804372,62,252,251,255,36,0,188,1,248,255,16,254,255,255,5,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.8096619,62,252,251,255,36,0,188,1,248,255,16,254,255,255,5,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.815731,62,252,251,255,30,0,188,1,248,255,16,254,1,0,2,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.8245409,63,252,252,255,34,0,188,1,248,255,16,254,1,0,5,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.837316,64,252,251,255,40,0,188,1,248,255,16,254,2,0,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.844532,65,252,252,255,41,0,188,1,242,255,36,254,1,0,3,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.8545449,63,252,251,255,42,0,188,1,242,255,36,254,0,0,3,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.864635,63,252,251,255,35,0,188,1,242,255,36,254,255,255,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.874797,62,252,250,255,39,0,188,1,242,255,36,254,255,255,2,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.887712,62,252,250,255,40,0,188,1,242,255,36,254,1,0,2,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.894929,62,252,250,255,41,0,195,1,255,255,23,254,0,0,0,0,253,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.9049442,64,252,249,255,36,0,195,1,255,255,23,254,255,255,2,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.915029,65,252,251,255,29,0,195,1,255,255,23,254,1,0,4,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.9250581,61,252,251,255,33,0,195,1,255,255,23,254,0,0,4,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.937932,62,252,250,255,37,0,195,1,255,255,23,254,0,0,6,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.945,64,252,250,255,41,0,212,1,9,0,23,254,254,255,6,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.955044,63,252,250,255,39,0,212,1,9,0,23,254,1,0,1,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.965107,65,252,252,255,31,0,212,1,9,0,23,254,0,0,6,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.9752982,66,252,252,255,34,0,212,1,9,0,23,254,2,0,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.9884002,64,252,251,255,41,0,212,1,9,0,23,254,255,255,3,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271325.99546,63,252,250,255,43,0,195,1,255,255,40,254,254,255,0,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.005433,62,252,250,255,43,0,195,1,255,255,40,254,2,0,3,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.015477,63,252,252,255,33,0,195,1,255,255,40,254,1,0,255,255,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.025582,63,252,251,255,35,0,195,1,255,255,40,254,1,0,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.03842,64,252,250,255,39,0,195,1,255,255,40,254,1,0,4,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.0457458,64,252,252,255,43,0,188,1,4,0,23,254,2,0,4,0,253,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.055715,63,252,250,255,36,0,188,1,4,0,23,254,255,255,7,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.0657768,63,252,252,255,31,0,188,1,4,0,23,254,2,0,5,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.0758579,64,252,250,255,34,0,188,1,4,0,23,254,1,0,2,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.088659,62,252,252,255,40,0,188,1,4,0,23,254,1,0,4,0,3,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.095862,62,252,252,255,41,0,182,1,255,255,28,254,1,0,5,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.10586,64,252,253,255,40,0,182,1,255,255,28,254,255,255,4,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.116042,64,252,251,255,33,0,182,1,255,255,28,254,0,0,2,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.126219,62,252,249,255,36,0,182,1,255,255,28,254,0,0,2,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.138752,63,252,250,255,38,0,182,1,255,255,28,254,0,0,3,0,255,255,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.1460721,65,252,251,255,42,0,195,1,4,0,40,254,2,0,0,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.156378,63,252,251,255,34,0,195,1,4,0,40,254,0,0,0,0,0,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.166361,62,252,249,255,29,0,195,1,4,0,40,254,1,0,2,0,2,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
1592271326.1764321,64,252,250,255,36,0,195,1,4,0,40,254,0,0,0,0,1,0,130,5,139,250,0,0,65,33,188,30,195,31,205,223
