start time:,1592272841.753533
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592272856.845182,51,252,254,255,247,255,110,1,242,255,28,254,2,0,2,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.855263,50,252,254,255,251,255,110,1,242,255,28,254,0,0,1,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.868397,51,252,255,255,251,255,110,1,242,255,28,254,1,0,0,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.875319,51,252,255,255,1,0,128,1,253,255,34,254,2,0,2,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.885206,51,252,254,255,2,0,128,1,253,255,34,254,0,0,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.8954408,53,252,1,0,246,255,128,1,253,255,34,254,3,0,254,255,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.905474,51,252,0,0,252,255,128,1,253,255,34,254,254,255,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.918259,51,252,255,255,252,255,128,1,253,255,34,254,0,0,1,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.92551,52,252,254,255,254,255,110,1,247,255,21,254,2,0,1,0,3,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.935627,51,252,0,0,0,0,110,1,247,255,21,254,255,255,2,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.9455922,51,252,0,0,243,255,110,1,247,255,21,254,1,0,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.955673,50,252,254,255,250,255,110,1,247,255,21,254,1,0,2,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.968661,50,252,254,255,255,255,110,1,247,255,21,254,254,255,254,255,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.9759119,50,252,255,255,1,0,152,1,242,255,15,254,255,255,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.985885,51,252,255,255,254,255,152,1,242,255,15,254,1,0,0,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272856.995955,53,252,253,255,245,255,152,1,242,255,15,254,1,0,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.005909,51,252,255,255,247,255,152,1,242,255,15,254,4,0,254,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.01891,52,252,252,255,0,0,152,1,242,255,15,254,0,0,0,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.026297,51,252,0,0,0,0,105,1,247,255,40,254,2,0,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.0362492,51,252,0,0,0,0,105,1,247,255,40,254,0,0,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.045974,52,252,1,0,248,255,105,1,247,255,40,254,1,0,1,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.056332,52,252,0,0,251,255,105,1,247,255,40,254,1,0,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.0695539,50,252,253,255,252,255,105,1,247,255,40,254,1,0,4,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.0763898,50,252,254,255,254,255,128,1,253,255,21,254,0,0,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.086422,51,252,0,0,251,255,128,1,253,255,21,254,1,0,254,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.096456,51,252,253,255,243,255,128,1,253,255,21,254,0,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.106737,52,252,255,255,251,255,128,1,253,255,21,254,0,0,252,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.119686,50,252,0,0,252,255,128,1,253,255,21,254,255,255,255,255,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.126708,50,252,254,255,0,0,99,1,3,0,40,254,0,0,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.136766,50,252,253,255,255,255,99,1,3,0,40,254,255,255,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.1469061,50,252,255,255,247,255,99,1,3,0,40,254,254,255,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.156926,50,252,255,255,254,255,99,1,3,0,40,254,0,0,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.17033,50,252,255,255,254,255,99,1,3,0,40,254,255,255,254,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.177,53,252,254,255,2,0,121,1,236,255,47,254,255,255,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.187207,50,252,254,255,1,0,121,1,236,255,47,254,2,0,2,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.197244,50,252,254,255,242,255,121,1,236,255,47,254,0,0,2,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.207444,50,252,255,255,249,255,121,1,236,255,47,254,255,255,254,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.219916,51,252,255,255,255,255,121,1,236,255,47,254,0,0,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.22738,48,252,2,0,248,255,115,1,242,255,21,254,2,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.237403,53,252,253,255,255,255,115,1,242,255,21,254,0,0,250,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.247488,54,252,252,255,248,255,115,1,242,255,21,254,252,255,252,255,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.257531,54,252,254,255,253,255,115,1,242,255,21,254,2,0,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.270581,49,252,253,255,255,255,115,1,242,255,21,254,1,0,0,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.2774909,51,252,0,0,0,0,134,1,247,255,15,254,255,255,0,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.2875679,51,252,255,255,0,0,134,1,247,255,15,254,255,255,254,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.297643,50,252,255,255,241,255,134,1,247,255,15,254,2,0,254,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.307702,52,252,255,255,251,255,134,1,247,255,15,254,255,255,252,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.320547,51,252,254,255,255,255,134,1,247,255,15,254,1,0,253,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.327708,51,252,253,255,1,0,115,1,253,255,21,254,0,0,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.337675,51,252,255,255,254,255,115,1,253,255,21,254,2,0,255,255,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.347806,53,252,0,0,244,255,115,1,253,255,21,254,1,0,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.3577971,52,252,254,255,249,255,115,1,253,255,21,254,255,255,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.3707678,50,252,255,255,253,255,115,1,253,255,21,254,1,0,0,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.3779001,50,252,255,255,0,0,115,1,247,255,28,254,255,255,0,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.3878558,50,252,255,255,0,0,115,1,247,255,28,254,255,255,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.397939,51,252,253,255,249,255,115,1,247,255,28,254,0,0,1,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.408098,51,252,253,255,250,255,115,1,247,255,28,254,255,255,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.420906,50,252,255,255,254,255,115,1,247,255,28,254,254,255,4,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.4282181,51,252,255,255,255,255,105,1,253,255,15,254,1,0,3,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.438283,50,252,0,0,1,0,105,1,253,255,15,254,2,0,3,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.448406,52,252,254,255,242,255,105,1,253,255,15,254,254,255,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.458375,51,252,255,255,248,255,105,1,253,255,15,254,1,0,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.4716191,52,252,255,255,253,255,105,1,253,255,15,254,0,0,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.478344,50,252,254,255,0,0,128,1,253,255,40,254,0,0,0,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.488645,51,252,254,255,251,255,128,1,253,255,40,254,2,0,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.498729,51,252,254,255,246,255,128,1,253,255,40,254,1,0,2,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.508545,51,252,254,255,248,255,128,1,253,255,40,254,255,255,1,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.521559,50,252,254,255,254,255,128,1,253,255,40,254,255,255,1,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.5287192,50,252,0,0,255,255,128,1,3,0,34,254,2,0,1,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.538694,53,252,253,255,1,0,128,1,3,0,34,254,3,0,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.548754,51,252,253,255,246,255,128,1,3,0,34,254,0,0,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.5588312,51,252,0,0,251,255,128,1,3,0,34,254,1,0,252,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.5716171,51,252,253,255,252,255,128,1,3,0,34,254,2,0,253,255,3,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.57889,52,252,0,0,0,0,115,1,242,255,40,254,255,255,253,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.588949,50,252,254,255,251,255,115,1,242,255,40,254,2,0,254,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.59884,52,252,255,255,244,255,115,1,242,255,40,254,1,0,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.60891,53,252,255,255,248,255,115,1,242,255,40,254,255,255,253,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.621871,50,252,253,255,253,255,115,1,242,255,40,254,0,0,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.629132,51,252,253,255,1,0,121,1,236,255,34,254,2,0,252,255,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.639253,51,252,254,255,0,0,121,1,236,255,34,254,1,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.6492548,51,252,254,255,246,255,121,1,236,255,34,254,3,0,0,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.6593149,52,252,254,255,251,255,121,1,236,255,34,254,0,0,254,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.672652,51,252,253,255,252,255,121,1,236,255,34,254,3,0,254,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.679395,48,252,253,255,254,255,121,1,247,255,28,254,1,0,0,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.689409,50,252,254,255,1,0,121,1,247,255,28,254,255,255,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.6995468,51,252,0,0,245,255,121,1,247,255,28,254,0,0,3,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.709429,51,252,255,255,252,255,121,1,247,255,28,254,2,0,0,0,253,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.722503,51,252,253,255,254,255,121,1,247,255,28,254,255,255,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.729662,51,252,254,255,0,0,128,1,247,255,21,254,0,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.739713,51,252,255,255,252,255,128,1,247,255,21,254,255,255,3,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.749675,50,252,254,255,244,255,128,1,247,255,21,254,254,255,4,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.759763,50,252,254,255,248,255,128,1,247,255,21,254,255,255,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.7731001,50,252,253,255,252,255,128,1,247,255,21,254,254,255,1,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.779861,51,252,0,0,253,255,134,1,242,255,40,254,255,255,1,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.7899551,52,252,255,255,1,0,134,1,242,255,40,254,254,255,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.80022,50,252,255,255,242,255,134,1,242,255,40,254,1,0,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.8099258,50,252,0,0,252,255,134,1,242,255,40,254,255,255,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.822877,51,252,255,255,0,0,134,1,242,255,40,254,255,255,1,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.829976,52,252,253,255,2,0,105,1,247,255,15,254,0,0,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.8354769,52,252,253,255,2,0,105,1,247,255,15,254,0,0,1,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.841442,52,252,255,255,252,255,105,1,247,255,15,254,255,255,255,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.850336,52,252,254,255,249,255,105,1,247,255,15,254,255,255,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.860291,52,252,255,255,250,255,105,1,247,255,15,254,255,255,2,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.873342,52,252,0,0,251,255,105,1,247,255,15,254,255,255,4,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.8804421,50,252,253,255,0,0,139,1,3,0,34,254,0,0,3,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.89049,50,252,0,0,0,0,139,1,3,0,34,254,254,255,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.900565,50,252,252,255,246,255,139,1,3,0,34,254,255,255,1,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.91061,51,252,255,255,252,255,139,1,3,0,34,254,254,255,2,0,253,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.9234822,51,252,254,255,0,0,139,1,3,0,34,254,0,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.9307141,51,252,254,255,254,255,121,1,236,255,28,254,254,255,2,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.9406312,50,252,254,255,254,255,121,1,236,255,28,254,0,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.9507358,51,252,253,255,244,255,121,1,236,255,28,254,1,0,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.960789,50,252,255,255,251,255,121,1,236,255,28,254,1,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.973782,49,252,254,255,254,255,121,1,236,255,28,254,0,0,0,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.980906,52,252,252,255,0,0,128,1,253,255,21,254,0,0,1,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272857.990933,54,252,254,255,254,255,128,1,253,255,21,254,1,0,2,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.000983,51,252,254,255,245,255,128,1,253,255,21,254,0,0,4,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.0112278,50,252,1,0,248,255,128,1,253,255,21,254,1,0,2,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.0238872,52,252,254,255,254,255,128,1,253,255,21,254,0,0,1,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.0311182,53,252,0,0,0,0,121,1,242,255,40,254,0,0,3,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.041266,53,252,255,255,0,0,121,1,242,255,40,254,0,0,0,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.05125,51,252,253,255,245,255,121,1,242,255,40,254,255,255,6,0,253,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.061284,51,252,255,255,250,255,121,1,242,255,40,254,0,0,5,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.0744221,51,252,255,255,253,255,121,1,242,255,40,254,1,0,6,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.0816169,52,252,254,255,0,0,110,1,3,0,34,254,255,255,2,0,254,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.091434,50,252,255,255,252,255,110,1,3,0,34,254,0,0,3,0,253,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.101425,51,252,254,255,246,255,110,1,3,0,34,254,253,255,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.1115031,51,252,0,0,250,255,110,1,3,0,34,254,254,255,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.124544,51,252,255,255,253,255,110,1,3,0,34,254,0,0,0,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.1316109,49,252,254,255,0,0,110,1,253,255,34,254,254,255,0,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.142194,48,252,255,255,253,255,110,1,253,255,34,254,255,255,1,0,252,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.151503,50,252,254,255,247,255,110,1,253,255,34,254,255,255,3,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.157299,50,252,254,255,247,255,110,1,253,255,34,254,255,255,3,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.1632981,53,252,253,255,252,255,110,1,253,255,34,254,254,255,3,0,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.175355,51,252,0,0,255,255,110,1,253,255,34,254,254,255,2,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.181928,50,252,255,255,0,0,115,1,3,0,28,254,0,0,1,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.191932,53,252,0,0,0,0,115,1,3,0,28,254,255,255,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.202112,49,252,254,255,244,255,115,1,3,0,28,254,254,255,255,255,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.212118,51,252,0,0,250,255,115,1,3,0,28,254,255,255,255,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.224919,50,252,0,0,252,255,115,1,3,0,28,254,0,0,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.23228,51,252,0,0,255,255,128,1,3,0,21,254,0,0,253,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.242343,50,252,254,255,254,255,128,1,3,0,21,254,255,255,250,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.252286,52,252,254,255,245,255,128,1,3,0,21,254,0,0,253,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.26236,52,252,255,255,251,255,128,1,3,0,21,254,0,0,250,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.27562,52,252,254,255,254,255,128,1,3,0,21,254,0,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.28243,52,252,255,255,254,255,134,1,253,255,40,254,1,0,255,255,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.292536,51,252,255,255,0,0,134,1,253,255,40,254,0,0,253,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.302464,50,252,0,0,246,255,134,1,253,255,40,254,0,0,253,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.3126268,51,252,255,255,250,255,134,1,253,255,40,254,0,0,252,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.325539,51,252,254,255,253,255,134,1,253,255,40,254,254,255,249,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.33263,50,252,254,255,1,0,121,1,253,255,34,254,255,255,253,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.342707,51,252,253,255,251,255,121,1,253,255,34,254,2,0,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.352669,52,252,255,255,245,255,121,1,253,255,34,254,1,0,251,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.362829,52,252,254,255,251,255,121,1,253,255,34,254,0,0,255,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.3758771,51,252,253,255,254,255,121,1,253,255,34,254,255,255,254,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.382872,50,252,0,0,254,255,115,1,242,255,28,254,0,0,253,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.393097,53,252,0,0,1,0,115,1,242,255,28,254,0,0,253,255,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.402933,51,252,253,255,248,255,115,1,242,255,28,254,254,255,0,0,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.413117,50,252,255,255,251,255,115,1,242,255,28,254,0,0,0,0,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.4259741,52,252,255,255,252,255,115,1,242,255,28,254,255,255,0,0,2,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.4333272,50,252,0,0,255,255,116,1,247,255,47,254,254,255,252,255,0,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.443328,51,252,255,255,254,255,116,1,247,255,47,254,0,0,253,255,3,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.453334,51,252,255,255,243,255,116,1,247,255,47,254,254,255,252,255,255,255,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272858.463393,52,252,253,255,251,255,116,1,247,255,47,254,0,0,253,255,1,0,152,5,101,250,196,244,20,32,14,32,10,32,45,224
1592272864.917685,51,252,249,255,25,0,102,1,62,2,166,0,1,0,1,0,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.9263701,51,252,245,255,24,0,102,1,62,2,166,0,2,0,3,0,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.936463,50,252,245,255,16,0,102,1,62,2,166,0,255,255,1,0,255,255,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.9466481,50,252,245,255,21,0,102,1,62,2,166,0,0,0,0,0,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.959324,48,252,248,255,26,0,102,1,62,2,166,0,253,255,0,0,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.966752,50,252,246,255,25,0,86,1,62,2,172,0,0,0,0,0,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.976762,51,252,248,255,26,0,86,1,62,2,172,0,255,255,2,0,255,255,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.986766,53,252,248,255,17,0,86,1,62,2,172,0,0,0,3,0,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272864.996873,49,252,247,255,19,0,86,1,62,2,172,0,0,0,1,0,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.0098891,52,252,247,255,23,0,86,1,62,2,172,0,255,255,0,0,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.016896,52,252,246,255,25,0,92,1,57,2,166,0,0,0,0,0,255,255,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.0271418,50,252,246,255,24,0,92,1,57,2,166,0,0,0,253,255,255,255,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.037228,50,252,248,255,16,0,92,1,57,2,166,0,255,255,255,255,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.047234,50,252,247,255,17,0,92,1,57,2,166,0,2,0,1,0,255,255,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.0596979,52,252,247,255,27,0,92,1,57,2,166,0,2,0,255,255,255,255,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.067383,49,252,246,255,26,0,102,1,44,2,172,0,255,255,254,255,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.0773811,51,252,248,255,25,0,102,1,44,2,172,0,255,255,254,255,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.087462,47,252,245,255,18,0,102,1,44,2,172,0,0,0,255,255,2,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.097423,50,252,247,255,19,0,102,1,44,2,172,0,1,0,1,0,255,255,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.110114,52,252,246,255,25,0,102,1,44,2,172,0,0,0,0,0,2,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.117507,48,252,247,255,26,0,102,1,62,2,166,0,0,0,253,255,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.127552,49,252,246,255,20,0,102,1,62,2,166,0,1,0,0,0,2,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.137744,50,252,247,255,14,0,102,1,62,2,166,0,1,0,254,255,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.147573,52,252,247,255,17,0,102,1,62,2,166,0,0,0,0,0,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.160203,49,252,245,255,22,0,102,1,62,2,166,0,0,0,254,255,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.167722,51,252,246,255,27,0,97,1,62,2,166,0,254,255,0,0,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.177801,50,252,246,255,25,0,97,1,62,2,166,0,1,0,1,0,1,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
1592272865.187741,49,252,246,255,15,0,97,1,62,2,166,0,2,0,1,0,0,0,19,0,123,250,20,0,171,45,124,255,213,44,130,255
