start time:,1592261930.483093
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592261972.881669,200,3,40,0,224,255,250,253,220,0,113,1,254,255,2,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.8918378,196,3,39,0,215,255,250,253,220,0,113,1,254,255,4,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.9017339,196,3,41,0,216,255,250,253,220,0,113,1,255,255,1,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.91453,197,3,40,0,225,255,250,253,220,0,113,1,255,255,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.9219682,201,3,40,0,225,255,12,254,214,0,139,1,255,255,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.931901,198,3,40,0,228,255,12,254,214,0,139,1,1,0,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.9418921,197,3,41,0,213,255,12,254,214,0,139,1,255,255,255,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.95196,197,3,39,0,219,255,12,254,214,0,139,1,254,255,255,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.965018,199,3,40,0,222,255,12,254,214,0,139,1,254,255,255,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.971926,198,3,37,0,223,255,0,254,227,0,107,1,0,0,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.981899,198,3,41,0,223,255,0,254,227,0,107,1,0,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261972.9921331,198,3,38,0,215,255,0,254,227,0,107,1,1,0,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.002124,197,3,40,0,218,255,0,254,227,0,107,1,0,0,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.015567,197,3,40,0,226,255,0,254,227,0,107,1,255,255,253,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.022489,197,3,40,0,228,255,7,254,214,0,132,1,254,255,254,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.032468,199,3,41,0,225,255,7,254,214,0,132,1,0,0,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.0424478,200,3,40,0,209,255,7,254,214,0,132,1,0,0,254,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.052491,199,3,39,0,220,255,7,254,214,0,132,1,1,0,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.06573,196,3,39,0,225,255,7,254,214,0,132,1,1,0,4,0,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.072546,195,3,37,0,230,255,7,254,220,0,113,1,254,255,4,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.0825431,197,3,40,0,220,255,7,254,220,0,113,1,255,255,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.092484,199,3,38,0,211,255,7,254,220,0,113,1,1,0,251,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.1025221,202,3,41,0,213,255,7,254,220,0,113,1,3,0,251,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.115169,201,3,39,0,218,255,7,254,220,0,113,1,1,0,254,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.122688,196,3,40,0,229,255,12,254,214,0,107,1,2,0,3,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.1327171,195,3,40,0,225,255,12,254,214,0,107,1,255,255,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.142694,197,3,40,0,216,255,12,254,214,0,107,1,3,0,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.15272,199,3,40,0,218,255,12,254,214,0,107,1,2,0,1,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.165963,199,3,40,0,224,255,12,254,214,0,107,1,2,0,254,255,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.172875,198,3,40,0,221,255,239,253,220,0,126,1,255,255,252,255,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.1829891,198,3,38,0,222,255,239,253,220,0,126,1,1,0,251,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.192994,197,3,39,0,213,255,239,253,220,0,126,1,0,0,2,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.203027,197,3,39,0,220,255,239,253,220,0,126,1,2,0,1,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.215764,198,3,40,0,227,255,239,253,220,0,126,1,0,0,5,0,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.223319,197,3,38,0,227,255,7,254,227,0,113,1,1,0,2,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.233189,197,3,38,0,220,255,7,254,227,0,113,1,3,0,255,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.2431989,200,3,41,0,214,255,7,254,227,0,113,1,2,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.253319,197,3,38,0,216,255,7,254,227,0,113,1,0,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.266588,198,3,38,0,225,255,7,254,227,0,113,1,255,255,1,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.273669,198,3,40,0,225,255,250,253,220,0,113,1,0,0,2,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.283509,198,3,39,0,227,255,250,253,220,0,113,1,1,0,5,0,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.2934241,195,3,40,0,218,255,250,253,220,0,113,1,0,0,2,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.303584,198,3,41,0,222,255,250,253,220,0,113,1,2,0,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.3166962,201,3,42,0,225,255,250,253,220,0,113,1,2,0,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.323562,197,3,37,0,224,255,0,254,227,0,132,1,0,0,252,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.333617,199,3,39,0,225,255,0,254,227,0,132,1,1,0,254,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.3436558,198,3,40,0,213,255,0,254,227,0,132,1,255,255,0,0,3,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.3536808,199,3,40,0,221,255,0,254,227,0,132,1,254,255,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.36696,196,3,39,0,227,255,0,254,227,0,132,1,253,255,1,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.373832,197,3,40,0,228,255,0,254,220,0,139,1,255,255,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.383863,198,3,38,0,225,255,0,254,220,0,139,1,1,0,252,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.393936,201,3,40,0,211,255,0,254,220,0,139,1,4,0,253,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.403929,199,3,40,0,214,255,0,254,220,0,139,1,0,0,253,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.416639,197,3,38,0,225,255,0,254,220,0,139,1,0,0,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.424167,197,3,40,0,226,255,244,253,227,0,107,1,255,255,3,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.434061,199,3,39,0,231,255,244,253,227,0,107,1,0,0,2,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.444175,199,3,40,0,215,255,244,253,227,0,107,1,0,0,0,0,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.4541419,199,3,39,0,219,255,244,253,227,0,107,1,1,0,1,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.467337,198,3,39,0,221,255,244,253,227,0,107,1,1,0,254,255,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.474163,198,3,39,0,222,255,7,254,220,0,113,1,1,0,1,0,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.484145,200,3,39,0,217,255,7,254,220,0,113,1,0,0,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.4944682,197,3,39,0,209,255,7,254,220,0,113,1,252,255,1,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.504427,198,3,38,0,216,255,7,254,220,0,113,1,254,255,3,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.517728,196,3,38,0,227,255,7,254,220,0,113,1,0,0,2,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.524603,198,3,40,0,229,255,0,254,232,0,126,1,0,0,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.5345678,197,3,39,0,226,255,0,254,232,0,126,1,0,0,253,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.5445719,200,3,39,0,212,255,0,254,232,0,126,1,1,0,252,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.554558,201,3,39,0,219,255,0,254,232,0,126,1,0,0,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.567223,198,3,39,0,221,255,0,254,232,0,126,1,1,0,3,0,253,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.574741,197,3,38,0,227,255,250,253,227,0,120,1,254,255,5,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.5846899,195,3,38,0,231,255,250,253,227,0,120,1,0,0,5,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.594836,198,3,39,0,219,255,250,253,227,0,120,1,0,0,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.604774,200,3,38,0,217,255,250,253,227,0,120,1,1,0,252,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.617558,200,3,42,0,220,255,250,253,227,0,120,1,2,0,252,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.6249769,199,3,39,0,227,255,7,254,238,0,100,1,1,0,252,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.634919,198,3,41,0,224,255,7,254,238,0,100,1,3,0,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.6449401,196,3,39,0,214,255,7,254,238,0,100,1,3,0,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.655007,200,3,40,0,215,255,7,254,238,0,100,1,1,0,3,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.668092,199,3,37,0,225,255,7,254,238,0,100,1,1,0,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.6749718,197,3,38,0,228,255,239,253,227,0,107,1,1,0,2,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.685045,198,3,39,0,228,255,239,253,227,0,107,1,255,255,3,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.695124,197,3,39,0,214,255,239,253,227,0,107,1,0,0,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.705133,200,3,41,0,220,255,239,253,227,0,107,1,255,255,254,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.717845,200,3,40,0,222,255,239,253,227,0,107,1,2,0,254,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.725339,198,3,41,0,221,255,7,254,214,0,100,1,2,0,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.7353349,198,3,38,0,223,255,7,254,214,0,100,1,254,255,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.7454221,198,3,38,0,212,255,7,254,214,0,100,1,255,255,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.7554471,197,3,40,0,218,255,7,254,214,0,100,1,1,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.7686138,199,3,39,0,221,255,7,254,214,0,100,1,0,0,255,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.775507,199,3,39,0,228,255,250,253,220,0,100,1,2,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.785669,199,3,39,0,224,255,250,253,220,0,100,1,0,0,255,255,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.795608,200,3,38,0,215,255,250,253,220,0,100,1,2,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.805662,197,3,39,0,224,255,250,253,220,0,100,1,2,0,1,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.818721,197,3,39,0,223,255,250,253,220,0,100,1,0,0,3,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.8257449,197,3,38,0,227,255,0,254,227,0,107,1,2,0,1,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.8357198,198,3,40,0,229,255,0,254,227,0,107,1,0,0,253,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.845845,198,3,39,0,209,255,0,254,227,0,107,1,1,0,254,255,253,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.855839,199,3,39,0,215,255,0,254,227,0,107,1,0,0,254,255,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.869208,198,3,39,0,220,255,0,254,227,0,107,1,0,0,253,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.875934,196,3,38,0,225,255,7,254,227,0,126,1,255,255,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.885979,198,3,41,0,224,255,7,254,227,0,126,1,1,0,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.896058,198,3,39,0,216,255,7,254,227,0,126,1,0,0,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.906132,198,3,39,0,217,255,7,254,227,0,126,1,0,0,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.918889,200,3,40,0,226,255,7,254,227,0,126,1,1,0,255,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.925998,197,3,39,0,227,255,250,253,227,0,126,1,0,0,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.9362218,198,3,41,0,224,255,250,253,227,0,126,1,0,0,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.946322,199,3,38,0,214,255,250,253,227,0,126,1,2,0,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.956339,198,3,39,0,220,255,250,253,227,0,126,1,3,0,2,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.9698482,201,3,39,0,223,255,250,253,227,0,126,1,255,255,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.976456,202,3,41,0,223,255,7,254,214,0,107,1,2,0,254,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.986497,198,3,39,0,222,255,7,254,214,0,107,1,1,0,2,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261973.996462,196,3,39,0,213,255,7,254,214,0,107,1,0,0,3,0,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.0065432,197,3,40,0,219,255,7,254,214,0,107,1,0,0,254,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.019907,198,3,39,0,224,255,7,254,214,0,107,1,0,0,1,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.026538,199,3,39,0,226,255,7,254,220,0,126,1,0,0,2,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.036651,199,3,39,0,222,255,7,254,220,0,126,1,0,0,1,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.046648,198,3,39,0,215,255,7,254,220,0,126,1,0,0,5,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.056651,196,3,40,0,223,255,7,254,220,0,126,1,253,255,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.0701718,196,3,39,0,229,255,7,254,220,0,126,1,0,0,253,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.076737,197,3,39,0,225,255,7,254,220,0,100,1,2,0,248,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.086865,199,3,40,0,226,255,7,254,220,0,100,1,0,0,253,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.0968971,201,3,39,0,210,255,7,254,220,0,100,1,254,255,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.1069179,199,3,40,0,217,255,7,254,220,0,100,1,254,255,4,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.119782,195,3,39,0,224,255,7,254,220,0,100,1,255,255,3,0,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.1270652,198,3,39,0,227,255,12,254,214,0,113,1,255,255,0,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.137045,199,3,41,0,221,255,12,254,214,0,113,1,0,0,253,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.147077,199,3,40,0,213,255,12,254,214,0,113,1,254,255,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.1571069,199,3,41,0,219,255,12,254,214,0,113,1,255,255,2,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.170069,198,3,39,0,226,255,12,254,214,0,113,1,254,255,2,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.1774101,197,3,40,0,226,255,7,254,220,0,94,1,255,255,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.1874099,196,3,38,0,230,255,7,254,220,0,94,1,2,0,253,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.197417,200,3,40,0,214,255,7,254,220,0,94,1,255,255,254,255,2,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.207406,201,3,41,0,220,255,7,254,220,0,94,1,254,255,0,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.220532,197,3,38,0,223,255,7,254,220,0,94,1,1,0,1,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.227502,198,3,37,0,224,255,24,254,227,0,107,1,253,255,255,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.2375832,197,3,42,0,220,255,24,254,227,0,107,1,255,255,1,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.247616,198,3,40,0,209,255,24,254,227,0,107,1,251,255,1,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.257688,200,3,41,0,214,255,24,254,227,0,107,1,254,255,1,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.270855,198,3,40,0,220,255,24,254,227,0,107,1,255,255,3,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.27767,198,3,40,0,225,255,7,254,208,0,100,1,255,255,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.2877078,197,3,40,0,229,255,7,254,208,0,100,1,0,0,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.297802,199,3,39,0,215,255,7,254,208,0,100,1,2,0,253,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.307765,200,3,41,0,219,255,7,254,208,0,100,1,0,0,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.3205602,200,3,38,0,218,255,7,254,208,0,100,1,0,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.3279328,198,3,40,0,226,255,250,253,208,0,107,1,255,255,254,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.337983,197,3,38,0,228,255,250,253,208,0,107,1,253,255,4,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.3479838,198,3,37,0,215,255,250,253,208,0,107,1,254,255,5,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.358005,199,3,40,0,219,255,250,253,208,0,107,1,254,255,1,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.3711,199,3,38,0,222,255,250,253,208,0,107,1,0,0,254,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.3780138,197,3,39,0,227,255,18,254,214,0,126,1,255,255,255,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.3880892,197,3,37,0,224,255,18,254,214,0,126,1,1,0,3,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.398129,199,3,40,0,216,255,18,254,214,0,126,1,255,255,254,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.408177,197,3,40,0,215,255,18,254,214,0,126,1,254,255,1,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.4209468,198,3,40,0,226,255,18,254,214,0,126,1,253,255,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.428528,198,3,39,0,227,255,0,254,220,0,107,1,0,0,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.4386141,198,3,37,0,229,255,0,254,220,0,107,1,0,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.4484758,199,3,41,0,211,255,0,254,220,0,107,1,0,0,0,0,253,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.458592,198,3,40,0,217,255,0,254,220,0,107,1,0,0,3,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.4711711,198,3,40,0,223,255,0,254,220,0,107,1,252,255,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.478794,195,3,39,0,226,255,0,254,220,0,107,1,0,0,3,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.4886131,199,3,39,0,220,255,0,254,220,0,107,1,1,0,0,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.498624,198,3,40,0,214,255,0,254,220,0,107,1,0,0,0,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.50865,197,3,40,0,220,255,0,254,220,0,107,1,1,0,255,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.522023,199,3,40,0,223,255,0,254,220,0,107,1,254,255,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.5287948,197,3,40,0,228,255,7,254,220,0,113,1,255,255,254,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.5388641,199,3,40,0,224,255,7,254,220,0,113,1,3,0,253,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.548844,198,3,41,0,214,255,7,254,220,0,113,1,0,0,253,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.5588968,200,3,39,0,217,255,7,254,220,0,113,1,3,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.5720031,201,3,39,0,223,255,7,254,220,0,113,1,0,0,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.5788941,197,3,40,0,229,255,7,254,220,0,100,1,255,255,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.589037,196,3,39,0,230,255,7,254,220,0,100,1,0,0,3,0,253,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.5989609,197,3,39,0,212,255,7,254,220,0,100,1,1,0,254,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.609409,200,3,40,0,216,255,7,254,220,0,100,1,0,0,253,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.621821,199,3,40,0,221,255,7,254,220,0,100,1,0,0,0,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.6295831,197,3,40,0,228,255,232,253,220,0,113,1,2,0,255,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.6394649,196,3,39,0,227,255,232,253,220,0,113,1,255,255,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.649641,197,3,38,0,215,255,232,253,220,0,113,1,1,0,1,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.659507,198,3,41,0,216,255,232,253,220,0,113,1,1,0,254,255,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.672532,198,3,39,0,223,255,232,253,220,0,113,1,1,0,253,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.679651,198,3,40,0,224,255,7,254,214,0,107,1,1,0,2,0,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.689721,195,3,40,0,227,255,7,254,214,0,107,1,0,0,1,0,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.699667,199,3,39,0,217,255,7,254,214,0,107,1,254,255,4,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.709732,199,3,38,0,221,255,7,254,214,0,107,1,254,255,4,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.722396,199,3,39,0,226,255,7,254,214,0,107,1,1,0,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.72993,201,3,40,0,226,255,0,254,220,0,107,1,2,0,254,255,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.7397828,198,3,40,0,223,255,0,254,220,0,107,1,255,255,255,255,1,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.749865,199,3,37,0,214,255,0,254,220,0,107,1,255,255,2,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.7599502,199,3,39,0,215,255,0,254,220,0,107,1,1,0,255,255,254,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.772942,199,3,40,0,225,255,0,254,220,0,107,1,0,0,4,0,253,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.7799911,199,3,42,0,226,255,250,253,232,0,107,1,255,255,3,0,255,255,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.7900958,198,3,41,0,229,255,250,253,232,0,107,1,254,255,0,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
1592261974.8000371,198,3,38,0,214,255,250,253,232,0,107,1,2,0,2,0,0,0,190,3,119,5,228,244,193,38,173,234,128,215,169,233
