start time:,1592174509.763564
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592174554.3375309,202,3,13,0,215,255,55,253,180,0,164,1,255,255,4,0,1,0,48,4,127,5,205,244,25,37,31,231,79,217,109,231
1592174554.343152,207,3,15,0,220,255,55,253,180,0,164,1,254,255,1,0,255,255,48,4,127,5,205,244,25,37,31,231,79,217,109,231
1592174554.3490791,214,3,15,0,222,255,61,253,169,0,152,1,253,255,1,0,1,0,48,4,127,5,205,244,25,37,31,231,79,217,109,231
1592174554.358581,207,3,13,0,220,255,61,253,169,0,152,1,249,255,1,0,0,0,48,4,127,5,205,244,25,37,31,231,79,217,109,231
1592174554.3686569,199,3,15,0,212,255,61,253,169,0,152,1,4,0,5,0,255,255,48,4,127,5,205,244,25,37,31,231,79,217,109,231
1592174554.378568,197,3,11,0,224,255,61,253,169,0,152,1,253,255,5,0,255,255,48,4,127,5,205,244,25,37,31,231,79,217,109,231
1592174554.391825,203,3,9,0,227,255,61,253,169,0,152,1,245,255,251,255,254,255,48,4,127,5,205,244,25,37,30,231,80,217,109,231
1592174554.398668,208,3,13,0,219,255,61,253,180,0,158,1,253,255,247,255,255,255,48,4,127,5,205,244,25,37,30,231,80,217,109,231
1592174554.4087198,208,3,19,0,212,255,61,253,180,0,158,1,12,0,248,255,1,0,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.4186702,203,3,15,0,212,255,61,253,180,0,158,1,3,0,1,0,0,0,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.428799,204,3,12,0,219,255,61,253,180,0,158,1,250,255,4,0,0,0,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.441694,204,3,14,0,223,255,61,253,180,0,158,1,254,255,3,0,255,255,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.448874,204,3,16,0,227,255,37,253,174,0,158,1,3,0,0,0,254,255,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.4589,202,3,13,0,222,255,37,253,174,0,158,1,1,0,1,0,1,0,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.468956,205,3,13,0,213,255,37,253,174,0,158,1,254,255,255,255,255,255,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.4792142,206,3,12,0,212,255,37,253,174,0,158,1,253,255,251,255,255,255,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.492408,203,3,15,0,224,255,37,253,174,0,158,1,1,0,248,255,254,255,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.499211,200,3,14,0,227,255,55,253,169,0,152,1,6,0,252,255,0,0,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.509282,200,3,13,0,226,255,55,253,169,0,152,1,255,255,253,255,255,255,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.519336,208,3,14,0,209,255,55,253,169,0,152,1,2,0,250,255,253,255,48,4,127,5,205,244,25,37,31,231,79,217,110,231
1592174554.529311,210,3,15,0,211,255,55,253,169,0,152,1,11,0,251,255,0,0,48,4,127,5,205,244,26,37,32,231,79,217,110,231
1592174554.542181,206,3,15,0,218,255,55,253,169,0,152,1,14,0,254,255,254,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.5494132,201,3,13,0,224,255,48,253,169,0,152,1,8,0,1,0,254,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.559396,203,3,16,0,222,255,48,253,169,0,152,1,8,0,2,0,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.56944,207,3,15,0,207,255,48,253,169,0,152,1,5,0,254,255,254,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.5794911,207,3,15,0,211,255,48,253,169,0,152,1,5,0,252,255,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.592461,206,3,15,0,217,255,48,253,169,0,152,1,4,0,254,255,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.599516,205,3,12,0,223,255,48,253,156,0,144,1,1,0,0,0,1,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.609545,204,3,14,0,221,255,48,253,156,0,144,1,0,0,254,255,255,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.6195478,205,3,15,0,210,255,48,253,156,0,144,1,2,0,0,0,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.629635,204,3,13,0,217,255,48,253,156,0,144,1,0,0,1,0,255,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.6423821,202,3,15,0,219,255,48,253,156,0,144,1,253,255,1,0,255,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.6496599,204,3,13,0,223,255,48,253,174,0,152,1,1,0,5,0,255,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.659712,205,3,13,0,224,255,48,253,174,0,152,1,0,0,2,0,1,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.669912,203,3,15,0,212,255,48,253,174,0,152,1,0,0,2,0,255,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.6800718,200,3,15,0,219,255,48,253,174,0,152,1,254,255,1,0,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.693221,202,3,15,0,221,255,48,253,174,0,152,1,0,0,253,255,255,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.700314,204,3,13,0,220,255,61,253,169,0,158,1,0,0,250,255,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.7102442,206,3,14,0,218,255,61,253,169,0,158,1,253,255,248,255,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.72096,205,3,14,0,206,255,61,253,169,0,158,1,254,255,248,255,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.7303438,203,3,16,0,211,255,61,253,169,0,158,1,3,0,255,255,254,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.74295,204,3,14,0,223,255,61,253,169,0,158,1,1,0,0,0,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.7503748,204,3,14,0,221,255,61,253,180,0,158,1,1,0,254,255,255,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.760423,204,3,13,0,224,255,61,253,180,0,158,1,2,0,254,255,0,0,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.770421,204,3,14,0,212,255,61,253,180,0,158,1,255,255,255,255,254,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.780591,202,3,13,0,217,255,61,253,180,0,158,1,254,255,252,255,254,255,48,4,127,5,205,244,26,37,32,231,79,217,111,231
1592174554.793592,206,3,15,0,217,255,61,253,180,0,158,1,4,0,246,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.800618,204,3,17,0,219,255,48,253,174,0,158,1,2,0,247,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.810584,207,3,14,0,216,255,48,253,174,0,158,1,1,0,253,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.82064,205,3,14,0,209,255,48,253,174,0,158,1,0,0,254,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.830706,206,3,16,0,211,255,48,253,174,0,158,1,3,0,1,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.843344,206,3,15,0,216,255,48,253,174,0,158,1,0,0,4,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.8507378,203,3,14,0,222,255,48,253,174,0,164,1,0,0,3,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.860818,206,3,14,0,221,255,48,253,174,0,164,1,254,255,1,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.8707469,203,3,14,0,211,255,48,253,174,0,164,1,254,255,4,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.8808599,206,3,15,0,217,255,48,253,174,0,164,1,0,0,3,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.893566,203,3,15,0,222,255,48,253,174,0,164,1,0,0,4,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.900646,203,3,15,0,224,255,61,253,174,0,164,1,0,0,254,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.91089,202,3,12,0,226,255,61,253,174,0,164,1,0,0,253,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.9208992,203,3,14,0,209,255,61,253,174,0,164,1,2,0,253,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.930964,207,3,15,0,214,255,61,253,174,0,164,1,1,0,253,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.943847,206,3,14,0,218,255,61,253,174,0,164,1,1,0,0,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.950913,203,3,16,0,224,255,79,253,169,0,152,1,0,0,3,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.961144,202,3,14,0,221,255,79,253,169,0,152,1,2,0,2,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.971143,202,3,13,0,213,255,79,253,169,0,152,1,255,255,255,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.981389,203,3,14,0,219,255,79,253,169,0,152,1,255,255,255,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174554.993827,205,3,13,0,223,255,79,253,169,0,152,1,4,0,249,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.001248,203,3,14,0,220,255,48,253,169,0,144,1,2,0,249,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.0112379,205,3,15,0,221,255,48,253,169,0,144,1,3,0,253,255,253,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.0213141,205,3,15,0,210,255,48,253,169,0,144,1,2,0,254,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.031403,204,3,13,0,219,255,48,253,169,0,144,1,0,0,255,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.044201,204,3,12,0,224,255,48,253,169,0,144,1,254,255,251,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.051465,204,3,12,0,225,255,66,253,163,0,144,1,0,0,249,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.061346,204,3,14,0,216,255,66,253,163,0,144,1,1,0,247,255,252,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.066504,204,3,14,0,216,255,66,253,163,0,144,1,1,0,247,255,252,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.07241,204,3,15,0,212,255,66,253,163,0,144,1,0,0,250,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.081598,203,3,15,0,216,255,66,253,163,0,144,1,255,255,255,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.0944629,204,3,15,0,222,255,66,253,163,0,144,1,1,0,252,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.101588,207,3,13,0,219,255,48,253,174,0,158,1,1,0,252,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.111597,206,3,15,0,217,255,48,253,174,0,158,1,2,0,2,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.121708,206,3,15,0,208,255,48,253,174,0,158,1,0,0,5,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.131901,202,3,14,0,219,255,48,253,174,0,158,1,255,255,7,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.1445582,205,3,12,0,221,255,48,253,174,0,158,1,255,255,8,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.1518211,205,3,14,0,222,255,55,253,156,0,139,1,255,255,8,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.161821,203,3,13,0,224,255,55,253,156,0,139,1,254,255,7,0,2,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.1718998,203,3,13,0,209,255,55,253,156,0,139,1,1,0,4,0,2,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.181937,202,3,13,0,215,255,55,253,156,0,139,1,254,255,5,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.195589,202,3,14,0,220,255,55,253,156,0,139,1,0,0,5,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.2021601,203,3,14,0,225,255,55,253,163,0,139,1,0,0,1,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.2121909,202,3,14,0,221,255,55,253,163,0,139,1,255,255,0,0,2,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.222254,204,3,14,0,212,255,55,253,163,0,139,1,254,255,252,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.2322922,202,3,14,0,212,255,55,253,163,0,139,1,0,0,249,255,2,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.244765,205,3,13,0,220,255,55,253,163,0,139,1,4,0,248,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.252358,204,3,15,0,221,255,55,253,169,0,171,1,6,0,251,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.2622662,206,3,15,0,220,255,55,253,169,0,171,1,2,0,251,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.2722409,206,3,15,0,212,255,55,253,169,0,171,1,255,255,253,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.277805,206,3,15,0,212,255,55,253,169,0,171,1,255,255,253,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.2836459,206,3,15,0,212,255,55,253,169,0,171,1,255,255,253,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.294961,205,3,15,0,217,255,55,253,169,0,171,1,0,0,254,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.30243,202,3,14,0,225,255,48,253,163,0,144,1,0,0,254,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.312473,204,3,14,0,221,255,48,253,163,0,144,1,0,0,251,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.32251,205,3,14,0,209,255,48,253,163,0,144,1,2,0,251,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.332698,204,3,15,0,214,255,48,253,163,0,144,1,2,0,251,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.3454,202,3,15,0,218,255,48,253,163,0,144,1,3,0,250,255,3,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.35268,207,3,14,0,220,255,55,253,163,0,171,1,0,0,253,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.3626869,206,3,15,0,217,255,55,253,163,0,171,1,2,0,254,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.372843,205,3,17,0,212,255,55,253,163,0,171,1,2,0,1,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.382922,203,3,16,0,218,255,55,253,163,0,171,1,254,255,8,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.396189,204,3,14,0,221,255,55,253,163,0,171,1,250,255,3,0,2,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.4029398,204,3,14,0,223,255,44,253,180,0,158,1,0,0,1,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.4129422,205,3,15,0,223,255,44,253,180,0,158,1,3,0,0,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.422959,202,3,14,0,210,255,44,253,180,0,158,1,255,255,2,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.432862,203,3,15,0,220,255,44,253,180,0,158,1,255,255,2,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.4456341,202,3,15,0,222,255,44,253,180,0,158,1,1,0,252,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.452966,203,3,14,0,222,255,79,253,174,0,152,1,2,0,250,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.463145,204,3,14,0,218,255,79,253,174,0,152,1,0,0,252,255,3,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.473234,206,3,15,0,211,255,79,253,174,0,152,1,0,0,253,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.4834108,203,3,15,0,214,255,79,253,174,0,152,1,1,0,255,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.49649,206,3,14,0,220,255,79,253,174,0,152,1,254,255,0,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.5032609,204,3,14,0,224,255,55,253,180,0,152,1,254,255,2,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.51329,203,3,13,0,223,255,55,253,180,0,152,1,254,255,255,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.523255,203,3,14,0,216,255,55,253,180,0,152,1,255,255,255,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.5293288,203,3,14,0,216,255,55,253,180,0,152,1,255,255,255,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.5353742,203,3,16,0,214,255,55,253,180,0,152,1,1,0,251,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.54617,206,3,16,0,220,255,55,253,180,0,152,1,0,0,254,255,3,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.553411,205,3,15,0,220,255,44,253,163,0,171,1,249,255,253,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.563429,204,3,14,0,216,255,44,253,163,0,171,1,255,255,0,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.573499,203,3,16,0,206,255,44,253,163,0,171,1,1,0,0,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.583617,205,3,15,0,215,255,44,253,163,0,171,1,254,255,1,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.5968142,205,3,13,0,217,255,44,253,163,0,171,1,254,255,254,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.603529,202,3,16,0,224,255,48,253,169,0,144,1,2,0,1,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.613631,204,3,14,0,223,255,48,253,169,0,144,1,0,0,3,0,2,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.623702,204,3,13,0,213,255,48,253,169,0,144,1,254,255,254,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.633815,204,3,18,0,215,255,48,253,169,0,144,1,2,0,252,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.6465752,206,3,16,0,219,255,48,253,169,0,144,1,2,0,253,255,2,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.653901,202,3,15,0,223,255,61,253,174,0,158,1,254,255,2,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.663769,201,3,15,0,223,255,61,253,174,0,158,1,253,255,2,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.673861,204,3,12,0,208,255,61,253,174,0,158,1,255,255,2,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.683975,202,3,12,0,218,255,61,253,174,0,158,1,0,0,2,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.697581,204,3,14,0,223,255,61,253,174,0,158,1,2,0,253,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.704211,204,3,15,0,225,255,48,253,174,0,171,1,1,0,250,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.71423,205,3,14,0,218,255,48,253,174,0,171,1,255,255,247,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.724312,206,3,14,0,206,255,48,253,174,0,171,1,3,0,248,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.734245,206,3,15,0,213,255,48,253,174,0,171,1,1,0,252,255,253,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.7470999,202,3,14,0,221,255,48,253,174,0,171,1,1,0,254,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.7543051,206,3,14,0,224,255,44,253,174,0,164,1,0,0,252,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.76449,204,3,12,0,222,255,44,253,174,0,164,1,0,0,255,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.774354,205,3,15,0,212,255,44,253,174,0,164,1,1,0,254,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.784517,204,3,12,0,217,255,44,253,174,0,164,1,255,255,2,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.797222,203,3,15,0,222,255,44,253,174,0,164,1,0,0,0,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.804543,205,3,14,0,223,255,32,253,180,0,152,1,3,0,1,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.814543,202,3,15,0,214,255,32,253,180,0,152,1,3,0,254,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.8246589,204,3,14,0,211,255,32,253,180,0,152,1,0,0,1,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.834573,205,3,15,0,213,255,32,253,180,0,152,1,2,0,5,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.847554,204,3,13,0,219,255,32,253,180,0,152,1,254,255,4,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.8547149,204,3,13,0,224,255,66,253,174,0,152,1,0,0,3,0,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.864785,202,3,15,0,223,255,66,253,174,0,152,1,255,255,3,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.874729,202,3,15,0,211,255,66,253,174,0,152,1,1,0,0,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.8848882,203,3,15,0,215,255,66,253,174,0,152,1,3,0,254,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.897812,206,3,15,0,216,255,66,253,174,0,152,1,5,0,251,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.904761,207,3,13,0,220,255,48,253,174,0,158,1,1,0,0,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.914808,205,3,15,0,219,255,48,253,174,0,158,1,3,0,254,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.924928,205,3,14,0,209,255,48,253,174,0,158,1,1,0,1,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.935097,202,3,14,0,219,255,48,253,174,0,158,1,0,0,2,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.947711,203,3,14,0,221,255,48,253,174,0,158,1,0,0,253,255,253,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.955302,206,3,13,0,225,255,55,253,169,0,152,1,2,0,253,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.965292,203,3,13,0,217,255,55,253,169,0,152,1,4,0,252,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.9753118,204,3,15,0,209,255,55,253,169,0,152,1,4,0,254,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.985405,204,3,14,0,212,255,55,253,169,0,152,1,3,0,0,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174555.998374,202,3,13,0,224,255,55,253,169,0,152,1,1,0,2,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.005342,202,3,15,0,224,255,66,253,169,0,152,1,3,0,1,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.015313,204,3,15,0,226,255,66,253,169,0,152,1,1,0,4,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.025344,202,3,13,0,211,255,66,253,169,0,152,1,1,0,0,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.035389,205,3,15,0,215,255,66,253,169,0,152,1,1,0,254,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.04817,205,3,15,0,217,255,66,253,169,0,152,1,4,0,254,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.055459,204,3,15,0,224,255,55,253,169,0,177,1,2,0,255,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.065529,204,3,13,0,217,255,55,253,169,0,177,1,0,0,0,0,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.0755851,203,3,14,0,208,255,55,253,169,0,177,1,3,0,253,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.085809,204,3,14,0,211,255,55,253,169,0,177,1,3,0,253,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.0988941,203,3,15,0,218,255,55,253,169,0,177,1,4,0,254,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.105804,203,3,15,0,224,255,48,253,174,0,158,1,3,0,0,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.1157389,204,3,15,0,222,255,48,253,174,0,158,1,0,0,254,255,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.125812,204,3,15,0,210,255,48,253,174,0,158,1,2,0,255,255,253,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.135882,205,3,15,0,212,255,48,253,174,0,158,1,2,0,255,255,1,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.1487648,203,3,12,0,220,255,48,253,174,0,158,1,2,0,0,0,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.155921,203,3,13,0,222,255,55,253,169,0,164,1,254,255,0,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.1661508,204,3,13,0,226,255,55,253,169,0,164,1,255,255,1,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.176051,204,3,15,0,209,255,55,253,169,0,164,1,3,0,1,0,253,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.186174,202,3,15,0,218,255,55,253,169,0,164,1,3,0,0,0,255,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.199483,205,3,15,0,220,255,55,253,169,0,164,1,0,0,253,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.2060852,207,3,15,0,218,255,37,253,180,0,164,1,3,0,251,255,254,255,48,4,127,5,205,244,26,37,32,231,78,217,111,231
1592174556.216241,205,3,14,0,213,255,37,253,180,0,164,1,2,0,252,255,0,0,48,4,127,5,205,244,26,37,32,231,78,217,111,231
