start time:,1592233817.840885
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592233831.91736,59,252,234,255,67,0,76,1,9,0,15,254,253,255,253,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.924421,54,252,236,255,69,0,70,1,22,0,21,254,0,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.934252,56,252,235,255,70,0,70,1,22,0,21,254,0,0,253,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.939455,56,252,235,255,70,0,70,1,22,0,21,254,0,0,253,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.945343,57,252,235,255,58,0,70,1,22,0,21,254,255,255,254,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.954543,57,252,236,255,63,0,70,1,22,0,21,254,253,255,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.967659,55,252,234,255,67,0,70,1,22,0,21,254,255,255,1,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.9744792,55,252,235,255,68,0,81,1,9,0,8,254,255,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.9845388,57,252,234,255,64,0,81,1,9,0,8,254,253,255,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233831.994535,55,252,236,255,58,0,81,1,9,0,8,254,0,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.004621,56,252,234,255,60,0,81,1,9,0,8,254,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.017656,55,252,234,255,64,0,81,1,9,0,8,254,0,0,254,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.0247319,56,252,234,255,67,0,70,1,9,0,252,253,254,255,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.034799,56,252,235,255,66,0,70,1,9,0,252,253,252,255,0,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.044831,55,252,236,255,62,0,70,1,9,0,252,253,255,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.05485,58,252,234,255,64,0,70,1,9,0,252,253,0,0,1,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.068382,57,252,233,255,68,0,70,1,9,0,252,253,254,255,2,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.0751932,56,252,233,255,66,0,70,1,9,0,252,253,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.0851772,58,252,234,255,68,0,70,1,9,0,252,253,1,0,253,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.095239,56,252,234,255,59,0,70,1,9,0,252,253,0,0,1,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.105271,57,252,235,255,62,0,70,1,9,0,252,253,1,0,255,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.118113,58,252,233,255,66,0,70,1,9,0,252,253,255,255,254,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.1253288,57,252,233,255,68,0,70,1,22,0,239,253,0,0,0,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.135293,55,252,235,255,67,0,70,1,22,0,239,253,1,0,255,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.140716,55,252,235,255,67,0,70,1,22,0,239,253,1,0,255,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.146626,56,252,235,255,58,0,70,1,22,0,239,253,1,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.155382,56,252,234,255,61,0,70,1,22,0,239,253,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.168431,57,252,236,255,66,0,70,1,22,0,239,253,0,0,2,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.175442,56,252,235,255,67,0,70,1,16,0,252,253,0,0,0,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.1854038,57,252,236,255,69,0,70,1,16,0,252,253,0,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.195554,56,252,234,255,59,0,70,1,16,0,252,253,1,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.20562,54,252,235,255,62,0,70,1,16,0,252,253,0,0,1,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.218623,56,252,236,255,65,0,70,1,16,0,252,253,0,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.225666,58,252,234,255,67,0,64,1,16,0,252,253,255,255,253,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.235729,57,252,234,255,61,0,64,1,16,0,252,253,1,0,0,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.245763,57,252,234,255,58,0,64,1,16,0,252,253,255,255,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.255782,59,252,235,255,63,0,64,1,16,0,252,253,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.2687309,56,252,234,255,66,0,64,1,16,0,252,253,0,0,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.275918,54,252,235,255,69,0,70,1,22,0,2,254,255,255,3,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.285899,54,252,234,255,67,0,70,1,22,0,2,254,0,0,1,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.2961721,56,252,236,255,54,0,70,1,22,0,2,254,255,255,2,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.306113,55,252,233,255,66,0,70,1,22,0,2,254,1,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.31886,56,252,233,255,64,0,70,1,22,0,2,254,2,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.326217,56,252,235,255,67,0,76,1,16,0,232,253,0,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.336353,54,252,235,255,68,0,76,1,16,0,232,253,0,0,255,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.3463109,56,252,235,255,57,0,76,1,16,0,232,253,255,255,3,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.356291,57,252,234,255,61,0,76,1,16,0,232,253,255,255,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.369312,57,252,235,255,68,0,76,1,16,0,232,253,0,0,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.3763351,54,252,236,255,70,0,70,1,16,0,252,253,1,0,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.3864582,54,252,234,255,67,0,70,1,16,0,252,253,0,0,3,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.396461,54,252,233,255,55,0,70,1,16,0,252,253,1,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.406388,56,252,236,255,60,0,70,1,16,0,252,253,255,255,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.419339,57,252,233,255,68,0,70,1,16,0,252,253,0,0,253,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.426521,56,252,233,255,70,0,81,1,3,0,245,253,1,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.4366379,56,252,235,255,67,0,81,1,3,0,245,253,0,0,0,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.446722,56,252,235,255,58,0,81,1,3,0,245,253,0,0,3,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.4567318,56,252,232,255,63,0,81,1,3,0,245,253,0,0,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.469783,57,252,235,255,66,0,81,1,3,0,245,253,1,0,254,255,3,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.4769752,55,252,234,255,68,0,65,1,27,0,0,254,3,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.486751,56,252,233,255,65,0,65,1,27,0,0,254,0,0,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.497087,56,252,234,255,54,0,65,1,27,0,0,254,1,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.507073,56,252,232,255,61,0,65,1,27,0,0,254,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.519876,55,252,235,255,65,0,65,1,27,0,0,254,255,255,0,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.527331,56,252,234,255,70,0,81,1,16,0,245,253,2,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.537246,57,252,236,255,67,0,81,1,16,0,245,253,0,0,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.547373,55,252,233,255,58,0,81,1,16,0,245,253,254,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.557332,55,252,233,255,64,0,81,1,16,0,245,253,0,0,1,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.5707011,56,252,233,255,67,0,81,1,16,0,245,253,1,0,254,255,3,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.577458,55,252,233,255,67,0,70,1,9,0,245,253,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.587517,55,252,234,255,71,0,70,1,9,0,245,253,0,0,252,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.597456,55,252,235,255,56,0,70,1,9,0,245,253,0,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.607544,56,252,235,255,62,0,70,1,9,0,245,253,0,0,2,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.620429,58,252,235,255,66,0,70,1,9,0,245,253,2,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.627489,56,252,236,255,67,0,81,1,9,0,8,254,2,0,254,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.6376152,56,252,232,255,66,0,81,1,9,0,8,254,2,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.647723,55,252,236,255,56,0,81,1,9,0,8,254,1,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.657748,56,252,235,255,60,0,81,1,9,0,8,254,1,0,2,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.67043,56,252,236,255,68,0,81,1,9,0,8,254,0,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.677762,55,252,236,255,69,0,46,1,22,0,232,253,255,255,1,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.6879091,54,252,233,255,70,0,46,1,22,0,232,253,1,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.6978502,56,252,235,255,60,0,46,1,22,0,232,253,1,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.7079291,57,252,233,255,65,0,46,1,22,0,232,253,0,0,254,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.720793,57,252,234,255,65,0,46,1,22,0,232,253,255,255,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.727934,56,252,233,255,69,0,70,1,3,0,245,253,0,0,0,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.7379441,56,252,235,255,63,0,70,1,3,0,245,253,255,255,2,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.748105,56,252,234,255,56,0,70,1,3,0,245,253,0,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.758086,56,252,233,255,62,0,70,1,3,0,245,253,255,255,255,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.771189,59,252,234,255,67,0,70,1,3,0,245,253,2,0,253,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.778352,54,252,235,255,69,0,70,1,3,0,245,253,255,255,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.788372,56,252,233,255,67,0,70,1,3,0,245,253,2,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.7982259,55,252,234,255,58,0,70,1,3,0,245,253,2,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.8036952,55,252,234,255,58,0,70,1,3,0,245,253,2,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.8096929,57,252,234,255,68,0,70,1,3,0,245,253,0,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.821333,55,252,234,255,67,0,70,1,3,0,245,253,0,0,3,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.828465,55,252,235,255,68,0,76,1,16,0,8,254,1,0,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.8384352,56,252,236,255,70,0,76,1,16,0,8,254,1,0,3,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.848484,56,252,234,255,59,0,76,1,16,0,8,254,2,0,3,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.8584929,57,252,234,255,63,0,76,1,16,0,8,254,0,0,2,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.871765,55,252,235,255,67,0,76,1,16,0,8,254,255,255,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.878485,56,252,235,255,68,0,88,1,255,255,8,254,1,0,254,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.888504,56,252,235,255,64,0,88,1,255,255,8,254,0,0,255,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.89394,56,252,235,255,64,0,88,1,255,255,8,254,0,0,255,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.899772,55,252,235,255,59,0,88,1,255,255,8,254,0,0,0,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.908721,56,252,235,255,58,0,88,1,255,255,8,254,1,0,1,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.9217238,57,252,234,255,69,0,88,1,255,255,8,254,0,0,1,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.9288902,55,252,235,255,68,0,81,1,22,0,252,253,0,0,1,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.9389179,56,252,234,255,67,0,81,1,22,0,252,253,0,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.948849,54,252,236,255,60,0,81,1,22,0,252,253,0,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.958953,57,252,236,255,64,0,81,1,22,0,252,253,1,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.971916,57,252,234,255,64,0,81,1,22,0,252,253,0,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.979228,56,252,236,255,69,0,59,1,16,0,2,254,0,0,1,0,253,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.989119,57,252,237,255,61,0,59,1,16,0,2,254,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233832.994625,57,252,237,255,61,0,59,1,16,0,2,254,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.000531,58,252,236,255,56,0,59,1,16,0,2,254,1,0,254,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.009281,54,252,233,255,62,0,59,1,16,0,2,254,253,255,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.022082,59,252,233,255,64,0,59,1,16,0,2,254,255,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.029322,54,252,234,255,69,0,64,1,9,0,15,254,0,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.034793,54,252,234,255,69,0,64,1,9,0,15,254,0,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.040722,54,252,233,255,67,0,64,1,9,0,15,254,0,0,4,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.049324,58,252,234,255,58,0,64,1,9,0,15,254,1,0,1,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.054697,58,252,234,255,58,0,64,1,9,0,15,254,1,0,1,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.060639,55,252,232,255,60,0,64,1,9,0,15,254,0,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.0727181,56,252,235,255,68,0,64,1,9,0,15,254,255,255,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.079509,56,252,234,255,67,0,59,1,16,0,245,253,0,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.089519,57,252,234,255,70,0,59,1,16,0,245,253,2,0,254,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.099482,55,252,234,255,56,0,59,1,16,0,245,253,1,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.1049972,55,252,234,255,56,0,59,1,16,0,245,253,1,0,255,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.110929,55,252,234,255,62,0,59,1,16,0,245,253,255,255,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.12263,55,252,235,255,63,0,59,1,16,0,245,253,1,0,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.129786,55,252,236,255,67,0,59,1,16,0,252,253,1,0,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.139714,54,252,234,255,65,0,59,1,16,0,252,253,0,0,2,0,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.149811,54,252,232,255,55,0,59,1,16,0,252,253,255,255,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.159853,55,252,232,255,61,0,59,1,16,0,252,253,0,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.17309,59,252,234,255,66,0,59,1,16,0,252,253,1,0,0,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.179859,55,252,236,255,69,0,59,1,22,0,2,254,2,0,254,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.189686,56,252,234,255,67,0,59,1,22,0,2,254,0,0,252,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.194842,56,252,234,255,67,0,59,1,22,0,2,254,0,0,252,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.200927,56,252,235,255,57,0,59,1,22,0,2,254,1,0,254,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.2102022,57,252,235,255,63,0,59,1,22,0,2,254,2,0,1,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.222949,55,252,234,255,65,0,59,1,22,0,2,254,3,0,0,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.230294,58,252,237,255,67,0,76,1,16,0,2,254,254,255,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.240265,56,252,235,255,63,0,76,1,16,0,2,254,0,0,252,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.2457018,56,252,235,255,63,0,76,1,16,0,2,254,0,0,252,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.2515662,57,252,235,255,59,0,76,1,16,0,2,254,254,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.2602692,57,252,233,255,61,0,76,1,16,0,2,254,255,255,0,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.265586,57,252,233,255,61,0,76,1,16,0,2,254,255,255,0,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.273587,56,252,236,255,65,0,76,1,16,0,2,254,0,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.280378,57,252,235,255,68,0,100,1,16,0,21,254,0,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.2902558,58,252,233,255,65,0,100,1,16,0,21,254,1,0,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.295413,58,252,233,255,65,0,100,1,16,0,21,254,1,0,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.3013408,56,252,234,255,56,0,100,1,16,0,21,254,1,0,253,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.3105438,56,252,236,255,58,0,100,1,16,0,21,254,254,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.323336,57,252,235,255,67,0,100,1,16,0,21,254,0,0,255,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.3305511,56,252,235,255,71,0,81,1,16,0,245,253,1,0,254,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.340544,55,252,235,255,71,0,81,1,16,0,245,253,255,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.346174,55,252,235,255,71,0,81,1,16,0,245,253,255,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.352294,57,252,235,255,58,0,81,1,16,0,245,253,255,255,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.360797,54,252,235,255,65,0,81,1,16,0,245,253,0,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.37357,58,252,233,255,67,0,81,1,16,0,245,253,0,0,0,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.380762,57,252,236,255,67,0,76,1,27,0,2,254,3,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.390771,55,252,234,255,64,0,76,1,27,0,2,254,255,255,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.4007869,58,252,235,255,59,0,76,1,27,0,2,254,2,0,2,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.406362,58,252,235,255,59,0,76,1,27,0,2,254,2,0,2,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.412439,58,252,233,255,61,0,76,1,27,0,2,254,255,255,0,0,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.423879,56,252,234,255,68,0,76,1,27,0,2,254,2,0,0,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.431274,56,252,233,255,67,0,76,1,22,0,8,254,1,0,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.4412642,56,252,236,255,67,0,76,1,22,0,8,254,0,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.4512498,56,252,234,255,58,0,76,1,22,0,8,254,1,0,0,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.4613209,56,252,236,255,63,0,76,1,22,0,8,254,1,0,250,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.4743948,56,252,234,255,66,0,76,1,22,0,8,254,255,255,252,255,3,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.48139,56,252,235,255,68,0,81,1,9,0,245,253,1,0,254,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.491335,57,252,233,255,69,0,81,1,9,0,245,253,255,255,253,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.496779,57,252,233,255,69,0,81,1,9,0,245,253,255,255,253,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.502984,56,252,233,255,59,0,81,1,9,0,245,253,0,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.511414,57,252,235,255,63,0,81,1,9,0,245,253,1,0,255,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.52442,56,252,234,255,65,0,81,1,9,0,245,253,255,255,254,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.531501,58,252,233,255,67,0,76,1,16,0,245,253,1,0,255,255,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.541661,57,252,234,255,67,0,76,1,16,0,245,253,2,0,255,255,2,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.551687,54,252,234,255,54,0,76,1,16,0,245,253,1,0,1,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.561716,56,252,235,255,61,0,76,1,16,0,245,253,0,0,2,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.57531,57,252,235,255,67,0,76,1,16,0,245,253,255,255,254,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.581801,56,252,235,255,70,0,64,1,9,0,2,254,0,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.591794,57,252,235,255,69,0,64,1,9,0,2,254,255,255,254,255,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.601811,55,252,235,255,56,0,64,1,9,0,2,254,0,0,253,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.618735,56,252,235,255,63,0,64,1,9,0,2,254,1,0,2,0,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.62899,57,252,233,255,66,0,64,1,9,0,2,254,1,0,255,255,254,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.6358771,57,252,236,255,67,0,81,1,255,255,252,253,0,0,1,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.645371,56,252,234,255,66,0,81,1,255,255,252,253,0,0,1,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.655686,56,252,234,255,56,0,81,1,255,255,252,253,0,0,1,0,1,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.663483,57,252,236,255,64,0,81,1,255,255,252,253,0,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.677292,57,252,233,255,67,0,81,1,255,255,252,253,2,0,255,255,0,0,139,5,163,250,14,0,125,33,251,29,174,31,67,223
1592233833.687457,55,252,234,255,68,0,70,1,22,0,2,254,0,0,2,0,255,255,139,5,163,250,14,0,125,33,251,29,174,31,67,223
