start time:,1592177470.378805
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592177498.825052,62,252,37,0,14,0,211,1,54,2,190,0,255,255,2,0,255,255,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.831908,58,252,37,0,13,0,217,1,54,2,222,0,1,0,2,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.842175,60,252,35,0,15,0,217,1,54,2,222,0,0,0,2,0,0,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.852214,57,252,38,0,5,0,217,1,54,2,222,0,0,0,1,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.862271,59,252,35,0,9,0,217,1,54,2,222,0,255,255,0,0,0,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.875139,57,252,38,0,11,0,217,1,54,2,222,0,0,0,2,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.882252,61,252,38,0,13,0,224,1,60,2,203,0,1,0,2,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.892322,62,252,34,0,8,0,224,1,60,2,203,0,1,0,0,0,255,255,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.902316,59,252,35,0,2,0,224,1,60,2,203,0,0,0,255,255,0,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.9123662,58,252,34,0,7,0,224,1,60,2,203,0,1,0,0,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.925053,60,252,37,0,11,0,224,1,60,2,203,0,255,255,2,0,0,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.9325771,59,252,37,0,15,0,200,1,54,2,195,0,1,0,1,0,255,255,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.9424582,60,252,37,0,12,0,200,1,54,2,195,0,1,0,0,0,255,255,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177498.952666,61,252,36,0,2,0,200,1,54,2,195,0,255,255,255,255,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177510.2143638,205,3,27,0,214,255,168,253,216,0,1,1,4,0,239,255,1,0,49,3,118,5,213,244,10,40,18,237,243,213,221,236
1592177510.226603,204,3,24,0,218,255,168,253,216,0,1,1,6,0,233,255,1,0,49,3,118,5,213,244,8,40,17,237,241,213,221,236
1592177510.234207,209,3,24,0,214,255,168,253,209,0,8,1,10,0,231,255,0,0,49,3,118,5,213,244,7,40,17,237,240,213,222,236
1592177510.244174,210,3,27,0,207,255,168,253,209,0,8,1,10,0,235,255,1,0,49,3,118,5,213,244,6,40,17,237,238,213,224,236
1592177510.2542248,208,3,25,0,193,255,168,253,209,0,8,1,6,0,241,255,254,255,49,3,118,5,214,244,5,40,17,237,237,213,224,236
1592177510.264089,210,3,24,0,200,255,168,253,209,0,8,1,2,0,247,255,1,0,49,3,118,5,214,244,4,40,16,237,236,213,224,236
1592177510.277738,207,3,27,0,210,255,168,253,209,0,8,1,2,0,2,0,2,0,49,3,118,5,214,244,4,40,16,237,236,213,224,236
1592177510.284266,205,3,27,0,215,255,156,253,198,0,14,1,5,0,8,0,0,0,49,3,117,5,214,244,3,40,16,237,236,213,224,236
1592177510.2945979,206,3,26,0,217,255,156,253,198,0,14,1,1,0,7,0,0,0,49,3,117,5,214,244,3,40,16,237,236,213,224,236
1592177510.304682,206,3,26,0,205,255,156,253,198,0,14,1,255,255,7,0,2,0,49,3,117,5,214,244,3,40,16,237,236,213,224,236
1592177510.31467,207,3,27,0,208,255,156,253,198,0,14,1,255,255,2,0,1,0,49,3,117,5,214,244,3,40,16,237,235,213,224,236
1592177510.327283,204,3,26,0,212,255,156,253,198,0,14,1,252,255,0,0,1,0,49,3,117,5,214,244,3,40,16,237,235,213,224,236
1592177510.334739,207,3,28,0,217,255,156,253,216,0,14,1,250,255,255,255,255,255,49,3,117,5,214,244,3,40,17,237,235,213,224,236
1592177510.344598,202,3,25,0,211,255,156,253,216,0,14,1,246,255,1,0,2,0,49,3,117,5,214,244,2,40,16,237,235,213,224,236
1592177510.3548071,207,3,24,0,204,255,156,253,216,0,14,1,247,255,3,0,1,0,49,3,117,5,214,244,2,40,16,237,235,213,224,236
1592177510.3649652,206,3,24,0,205,255,156,253,216,0,14,1,246,255,3,0,1,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177510.377829,208,3,23,0,207,255,156,253,216,0,14,1,255,255,6,0,1,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177510.384955,207,3,26,0,213,255,156,253,209,0,20,1,251,255,11,0,0,0,49,3,117,5,214,244,2,40,16,237,235,213,223,236
1592177510.394603,205,3,26,0,214,255,156,253,209,0,20,1,249,255,14,0,0,0,49,3,117,5,214,244,3,40,16,237,236,213,222,236
1592177510.404604,203,3,25,0,207,255,156,253,209,0,20,1,249,255,15,0,0,0,49,3,118,5,214,244,4,40,16,237,237,213,222,236
1592177510.4146738,201,3,25,0,219,255,156,253,209,0,20,1,249,255,10,0,255,255,49,3,118,5,214,244,4,40,17,237,238,213,222,236
1592177510.427191,203,3,24,0,221,255,156,253,209,0,20,1,252,255,3,0,0,0,49,3,118,5,214,244,4,40,17,237,238,213,222,236
1592177510.434678,205,3,24,0,221,255,168,253,209,0,1,1,255,255,250,255,0,0,49,3,118,5,214,244,4,40,17,237,238,213,222,236
1592177510.4449668,203,3,25,0,220,255,168,253,209,0,1,1,6,0,247,255,3,0,49,3,118,5,214,244,4,40,17,237,238,213,222,236
1592177510.4546869,208,3,26,0,200,255,168,253,209,0,1,1,5,0,243,255,1,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.464776,209,3,27,0,203,255,168,253,209,0,1,1,9,0,248,255,2,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.47731,208,3,27,0,210,255,168,253,209,0,1,1,5,0,1,0,255,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.4848251,205,3,26,0,216,255,175,253,203,0,8,1,255,255,5,0,1,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.4948962,201,3,25,0,220,255,175,253,203,0,8,1,254,255,6,0,1,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.504868,204,3,24,0,208,255,175,253,203,0,8,1,255,255,255,255,2,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.5149598,203,3,24,0,209,255,175,253,203,0,8,1,3,0,249,255,2,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.527824,208,3,26,0,213,255,175,253,203,0,8,1,1,0,247,255,2,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.535054,209,3,27,0,210,255,156,253,216,0,251,0,1,0,250,255,1,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.5449522,210,3,27,0,211,255,156,253,216,0,251,0,0,0,253,255,255,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.5550709,207,3,27,0,206,255,156,253,216,0,251,0,1,0,2,0,255,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.565184,205,3,26,0,213,255,156,253,216,0,251,0,254,255,6,0,0,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.5783732,203,3,25,0,214,255,156,253,216,0,251,0,0,0,6,0,255,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.5852249,203,3,28,0,221,255,186,253,198,0,251,0,0,0,1,0,0,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.600679,203,3,23,0,214,255,186,253,198,0,251,0,1,0,252,255,255,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.610581,206,3,24,0,203,255,186,253,198,0,251,0,3,0,247,255,0,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.616375,207,3,25,0,204,255,186,253,198,0,251,0,5,0,246,255,0,0,49,3,117,5,214,244,3,40,16,237,236,213,222,236
1592177510.6282,209,3,25,0,206,255,186,253,198,0,251,0,3,0,251,255,1,0,49,3,117,5,214,244,3,40,16,237,236,213,222,236
1592177510.6356878,208,3,26,0,212,255,156,253,209,0,14,1,255,255,3,0,0,0,49,3,117,5,214,244,3,40,16,237,236,213,222,236
1592177510.656236,204,3,25,0,209,255,156,253,209,0,14,1,247,255,11,0,255,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.670679,204,3,27,0,216,255,156,253,209,0,14,1,253,255,6,0,0,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.680856,203,3,25,0,218,255,156,253,209,0,14,1,1,0,2,0,254,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.6878982,203,3,26,0,219,255,168,253,203,0,20,1,1,0,247,255,255,255,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.700924,204,3,26,0,220,255,168,253,203,0,20,1,3,0,247,255,1,0,49,3,118,5,214,244,3,40,16,237,237,213,222,236
1592177510.70698,208,3,26,0,197,255,168,253,203,0,20,1,1,0,244,255,0,0,49,3,117,5,214,244,3,40,16,237,236,213,222,236
1592177510.720911,209,3,25,0,203,255,168,253,203,0,20,1,1,0,245,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.7304,208,3,27,0,205,255,168,253,203,0,20,1,0,0,253,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.741923,206,3,24,0,214,255,180,253,216,0,1,1,254,255,2,0,255,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.747989,203,3,25,0,212,255,180,253,216,0,1,1,251,255,8,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.7562811,204,3,26,0,206,255,180,253,216,0,1,1,255,255,8,0,0,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.766251,205,3,26,0,210,255,180,253,216,0,1,1,251,255,6,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.779326,205,3,25,0,214,255,180,253,216,0,1,1,254,255,3,0,255,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.786261,207,3,26,0,216,255,168,253,209,0,244,0,4,0,0,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.796364,205,3,26,0,219,255,168,253,209,0,244,0,4,0,254,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.806392,207,3,25,0,207,255,168,253,209,0,244,0,1,0,2,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.816579,205,3,26,0,209,255,168,253,209,0,244,0,2,0,255,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.829609,207,3,25,0,211,255,168,253,209,0,244,0,2,0,254,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.836575,208,3,25,0,213,255,175,253,209,0,14,1,3,0,255,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.846566,207,3,26,0,208,255,175,253,209,0,14,1,2,0,2,0,2,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.856599,206,3,25,0,202,255,175,253,209,0,14,1,252,255,6,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.866754,206,3,24,0,208,255,175,253,209,0,14,1,249,255,6,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.879881,201,3,24,0,216,255,175,253,209,0,14,1,249,255,7,0,255,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.8867571,205,3,26,0,219,255,168,253,198,0,251,0,251,255,4,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.8968031,207,3,27,0,214,255,168,253,198,0,251,0,252,255,255,255,2,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.906819,208,3,25,0,203,255,168,253,198,0,251,0,0,0,253,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.9169111,206,3,26,0,210,255,168,253,198,0,251,0,254,255,252,255,2,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.93012,205,3,27,0,217,255,168,253,198,0,251,0,252,255,3,0,0,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.936956,204,3,25,0,220,255,162,253,203,0,8,1,248,255,4,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.947022,204,3,25,0,220,255,162,253,203,0,8,1,250,255,3,0,0,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.957108,204,3,25,0,204,255,162,253,203,0,8,1,253,255,1,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.9671512,205,3,26,0,209,255,162,253,203,0,8,1,252,255,255,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.980397,204,3,25,0,214,255,162,253,203,0,8,1,253,255,254,255,2,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.987197,206,3,23,0,218,255,168,253,198,0,1,1,0,0,255,255,255,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177510.997289,208,3,26,0,213,255,168,253,198,0,1,1,3,0,255,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.0073442,209,3,26,0,201,255,168,253,198,0,1,1,1,0,254,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.017406,207,3,23,0,205,255,168,253,198,0,1,1,254,255,4,0,254,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.0306828,205,3,25,0,217,255,168,253,198,0,1,1,2,0,4,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.0374,205,3,24,0,219,255,156,253,209,0,8,1,255,255,4,0,0,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.047578,206,3,26,0,218,255,156,253,209,0,8,1,253,255,1,0,0,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.0577018,205,3,25,0,208,255,156,253,209,0,8,1,252,255,255,255,254,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.0679731,206,3,25,0,213,255,156,253,209,0,8,1,253,255,250,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.081014,206,3,26,0,213,255,156,253,209,0,8,1,4,0,245,255,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.087876,208,3,26,0,209,255,175,253,209,0,14,1,6,0,242,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.09787,210,3,23,0,205,255,175,253,209,0,14,1,2,0,246,255,1,0,49,3,117,5,214,244,0,40,15,237,234,213,224,236
1592177511.108345,208,3,27,0,199,255,175,253,209,0,14,1,255,255,255,255,0,0,49,3,117,5,214,244,0,40,15,237,234,213,224,236
1592177511.118112,208,3,26,0,206,255,175,253,209,0,14,1,255,255,7,0,0,0,49,3,117,5,214,244,0,40,15,237,234,213,224,236
1592177511.131076,205,3,26,0,212,255,175,253,209,0,14,1,251,255,13,0,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.1380732,203,3,26,0,221,255,168,253,209,0,8,1,249,255,10,0,1,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.1481678,204,3,26,0,219,255,168,253,209,0,8,1,255,255,9,0,0,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.158165,205,3,25,0,209,255,168,253,209,0,8,1,255,255,5,0,2,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.1681862,205,3,25,0,209,255,168,253,209,0,8,1,1,0,254,255,0,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.181277,205,3,28,0,213,255,168,253,209,0,8,1,3,0,250,255,1,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.188305,207,3,27,0,216,255,168,253,198,0,14,1,1,0,251,255,1,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.198415,208,3,27,0,215,255,168,253,198,0,14,1,255,255,249,255,0,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.208342,208,3,26,0,202,255,168,253,198,0,14,1,0,0,252,255,3,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.218436,207,3,25,0,203,255,168,253,198,0,14,1,1,0,3,0,1,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.231447,206,3,26,0,210,255,168,253,198,0,14,1,4,0,6,0,0,0,49,3,117,5,214,244,1,40,15,237,235,213,223,236
1592177511.238464,205,3,25,0,216,255,168,253,216,0,8,1,3,0,11,0,255,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.24861,206,3,26,0,215,255,168,253,216,0,8,1,0,0,7,0,0,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.258751,204,3,24,0,207,255,168,253,216,0,8,1,254,255,9,0,254,255,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.2687922,206,3,26,0,210,255,168,253,216,0,8,1,0,0,4,0,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.281852,202,3,23,0,217,255,168,253,216,0,8,1,255,255,1,0,2,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.289566,205,3,25,0,219,255,175,253,198,0,8,1,253,255,251,255,2,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.2988548,205,3,26,0,220,255,175,253,198,0,8,1,254,255,248,255,1,0,49,3,117,5,214,244,2,40,16,237,236,213,223,236
1592177511.308866,206,3,24,0,204,255,175,253,198,0,8,1,0,0,246,255,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.319047,207,3,24,0,206,255,175,253,198,0,8,1,1,0,244,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.332053,208,3,22,0,210,255,175,253,198,0,8,1,1,0,246,255,1,0,49,3,117,5,214,244,0,40,15,237,234,213,224,236
1592177511.3388648,208,3,24,0,209,255,168,253,209,0,1,1,5,0,250,255,253,255,49,3,117,5,214,244,0,40,15,237,234,213,224,236
1592177511.3489878,208,3,25,0,208,255,168,253,209,0,1,1,5,0,0,0,1,0,49,3,117,5,214,244,0,40,15,237,234,213,224,236
1592177511.359087,205,3,26,0,201,255,168,253,209,0,1,1,3,0,8,0,255,255,49,3,117,5,214,244,0,40,15,237,234,213,224,236
1592177511.3691509,205,3,25,0,209,255,168,253,209,0,1,1,1,0,12,0,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.38222,204,3,27,0,215,255,168,253,209,0,1,1,252,255,10,0,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.389205,205,3,25,0,221,255,168,253,209,0,1,1,251,255,8,0,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.3992178,202,3,25,0,219,255,168,253,209,0,1,1,251,255,2,0,2,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.409277,203,3,25,0,208,255,168,253,209,0,1,1,254,255,253,255,1,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.4192908,206,3,25,0,211,255,168,253,209,0,1,1,0,0,249,255,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.432346,207,3,25,0,213,255,168,253,209,0,1,1,1,0,248,255,2,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.439374,208,3,29,0,213,255,175,253,203,0,20,1,4,0,249,255,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.449435,206,3,24,0,214,255,175,253,203,0,20,1,4,0,248,255,1,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.4596171,206,3,24,0,203,255,175,253,203,0,20,1,5,0,253,255,255,255,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.469613,208,3,23,0,208,255,175,253,203,0,20,1,0,0,1,0,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.482663,204,3,23,0,213,255,175,253,203,0,20,1,1,0,0,0,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.489704,204,3,23,0,219,255,156,253,209,0,8,1,7,0,255,255,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.4999459,205,3,26,0,216,255,156,253,209,0,8,1,4,0,255,255,1,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.50993,206,3,25,0,203,255,156,253,209,0,8,1,5,0,254,255,253,255,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.519935,206,3,24,0,209,255,156,253,209,0,8,1,4,0,251,255,1,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.5329359,206,3,27,0,215,255,156,253,209,0,8,1,0,0,247,255,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.5401201,205,3,26,0,213,255,180,253,209,0,1,1,3,0,247,255,0,0,49,3,117,5,214,244,2,40,15,237,235,213,223,236
1592177511.549995,205,3,24,0,211,255,180,253,209,0,1,1,2,0,246,255,2,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.560114,209,3,25,0,199,255,180,253,209,0,1,1,2,0,249,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.570217,208,3,25,0,207,255,180,253,209,0,1,1,2,0,252,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.5832052,208,3,25,0,210,255,180,253,209,0,1,1,255,255,6,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.5901859,206,3,25,0,217,255,162,253,216,0,1,1,0,0,8,0,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.6003299,203,3,28,0,214,255,162,253,216,0,1,1,255,255,7,0,2,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.610278,205,3,24,0,205,255,162,253,216,0,1,1,0,0,3,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.620585,205,3,26,0,212,255,162,253,216,0,1,1,253,255,1,0,2,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.633218,206,3,27,0,213,255,162,253,216,0,1,1,253,255,254,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.640415,207,3,26,0,214,255,156,253,209,0,14,1,253,255,254,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.650479,206,3,24,0,215,255,156,253,209,0,14,1,252,255,251,255,254,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.660682,205,3,25,0,203,255,156,253,209,0,14,1,251,255,253,255,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.6702468,205,3,24,0,210,255,156,253,209,0,14,1,252,255,253,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.683583,208,3,25,0,212,255,156,253,209,0,14,1,253,255,251,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.690811,208,3,26,0,211,255,162,253,222,0,251,0,5,0,249,255,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.700387,205,3,27,0,209,255,162,253,222,0,251,0,3,0,249,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.710819,208,3,24,0,199,255,162,253,222,0,251,0,2,0,254,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.720885,205,3,28,0,208,255,162,253,222,0,251,0,254,255,5,0,254,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.733866,207,3,26,0,213,255,162,253,222,0,251,0,254,255,7,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.740958,205,3,23,0,218,255,162,253,222,0,14,1,255,255,5,0,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.750952,205,3,26,0,213,255,162,253,222,0,14,1,255,255,2,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.7607849,204,3,22,0,205,255,162,253,222,0,14,1,0,0,255,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.7709382,205,3,25,0,204,255,162,253,222,0,14,1,2,0,251,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.784108,207,3,25,0,212,255,162,253,222,0,14,1,255,255,252,255,254,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.79103,205,3,25,0,212,255,162,253,209,0,8,1,252,255,250,255,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.8011022,207,3,26,0,218,255,162,253,209,0,8,1,253,255,0,0,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.811106,206,3,24,0,201,255,162,253,209,0,8,1,255,255,1,0,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.821153,207,3,27,0,209,255,162,253,209,0,8,1,254,255,1,0,2,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.834187,206,3,24,0,215,255,162,253,209,0,8,1,254,255,2,0,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.841234,205,3,25,0,216,255,175,253,198,0,8,1,1,0,253,255,2,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.8513112,207,3,26,0,208,255,175,253,198,0,8,1,1,0,252,255,2,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.8613389,205,3,25,0,199,255,175,253,198,0,8,1,254,255,0,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.8713868,207,3,25,0,206,255,175,253,198,0,8,1,254,255,1,0,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.884479,205,3,24,0,210,255,175,253,198,0,8,1,255,255,3,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.891423,204,3,24,0,216,255,156,253,203,0,8,1,251,255,0,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.901618,206,3,24,0,215,255,156,253,203,0,8,1,255,255,1,0,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.9117062,207,3,25,0,204,255,156,253,203,0,8,1,255,255,254,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.9217489,205,3,23,0,211,255,156,253,203,0,8,1,0,0,254,255,0,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.934842,205,3,25,0,212,255,156,253,203,0,8,1,5,0,0,0,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.941754,207,3,26,0,216,255,168,253,222,0,1,1,6,0,253,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.951757,205,3,25,0,212,255,168,253,222,0,1,1,5,0,254,255,1,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.961805,206,3,25,0,203,255,168,253,222,0,1,1,2,0,4,0,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.971916,205,3,25,0,207,255,168,253,222,0,1,1,0,0,0,0,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.985122,207,3,24,0,213,255,168,253,222,0,1,1,253,255,0,0,255,255,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177511.991872,207,3,24,0,218,255,162,253,222,0,8,1,252,255,2,0,2,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
1592177512.0019898,205,3,24,0,214,255,162,253,222,0,8,1,252,255,1,0,4,0,49,3,117,5,214,244,1,40,15,237,234,213,223,236
