start time:,1592179278.8498502
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592179296.539656,50,252,240,255,67,0,233,1,60,0,37,254,254,255,253,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.5528991,52,252,241,255,70,0,233,1,60,0,37,254,255,255,254,255,4,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.559902,51,252,240,255,74,0,209,1,54,0,44,254,255,255,4,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.5699358,51,252,239,255,70,0,209,1,54,0,44,254,0,0,3,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.579985,50,252,242,255,61,0,209,1,54,0,44,254,255,255,3,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.5899892,50,252,240,255,69,0,209,1,54,0,44,254,1,0,4,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.6031091,49,252,240,255,71,0,209,1,54,0,44,254,255,255,255,255,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.6100469,50,252,241,255,74,0,198,1,67,0,31,254,1,0,254,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.6201751,51,252,240,255,73,0,198,1,67,0,31,254,0,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.630133,50,252,240,255,60,0,198,1,67,0,31,254,255,255,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.640191,50,252,237,255,64,0,198,1,67,0,31,254,254,255,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.65308,51,252,240,255,67,0,198,1,67,0,31,254,0,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.6601448,51,252,238,255,72,0,222,1,60,0,37,254,0,0,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.670104,52,252,238,255,68,0,222,1,60,0,37,254,255,255,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.680143,52,252,238,255,62,0,222,1,60,0,37,254,0,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.690531,50,252,238,255,67,0,222,1,60,0,37,254,2,0,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.703546,47,252,242,255,68,0,222,1,60,0,37,254,1,0,4,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.71033,50,252,241,255,71,0,233,1,54,0,37,254,0,0,0,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.720555,50,252,244,255,73,0,233,1,54,0,37,254,254,255,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.730677,52,252,241,255,64,0,233,1,54,0,37,254,1,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.7406762,51,252,240,255,67,0,233,1,54,0,37,254,254,255,250,255,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.753925,50,252,240,255,71,0,233,1,54,0,37,254,254,255,251,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.760677,54,252,241,255,72,0,209,1,67,0,31,254,1,0,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.77052,51,252,238,255,67,0,209,1,67,0,31,254,255,255,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.7809632,51,252,240,255,59,0,209,1,67,0,31,254,255,255,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.791083,52,252,241,255,64,0,209,1,67,0,31,254,0,0,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.804179,50,252,240,255,69,0,209,1,67,0,31,254,0,0,1,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.81109,50,252,243,255,72,0,216,1,60,0,56,254,1,0,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.821079,51,252,240,255,71,0,216,1,60,0,56,254,0,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.831072,52,252,242,255,61,0,216,1,60,0,56,254,255,255,3,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.841063,50,252,243,255,66,0,216,1,60,0,56,254,0,0,4,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.8543968,51,252,241,255,71,0,216,1,60,0,56,254,255,255,4,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.861293,49,252,240,255,71,0,222,1,60,0,24,254,255,255,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.87134,50,252,240,255,73,0,222,1,60,0,24,254,0,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.881394,51,252,242,255,59,0,222,1,60,0,24,254,1,0,4,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.891459,50,252,241,255,65,0,222,1,60,0,24,254,254,255,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.904598,52,252,239,255,70,0,222,1,60,0,24,254,255,255,254,255,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.91155,52,252,240,255,70,0,233,1,54,0,56,254,0,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.9215732,53,252,241,255,69,0,233,1,54,0,56,254,1,0,254,255,252,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.9316401,50,252,240,255,63,0,233,1,54,0,56,254,1,0,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.941684,49,252,241,255,66,0,233,1,54,0,56,254,255,255,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.954717,51,252,241,255,72,0,233,1,54,0,56,254,2,0,2,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.961914,51,252,244,255,73,0,204,1,54,0,50,254,0,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.97196,49,252,241,255,74,0,204,1,54,0,50,254,1,0,2,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.981976,50,252,239,255,62,0,204,1,54,0,50,254,0,0,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179296.9920251,51,252,242,255,67,0,204,1,54,0,50,254,2,0,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.0051389,51,252,242,255,69,0,204,1,54,0,50,254,0,0,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.012089,53,252,239,255,74,0,216,1,54,0,44,254,254,255,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.022038,50,252,240,255,65,0,216,1,54,0,44,254,3,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.032035,50,252,241,255,60,0,216,1,54,0,44,254,1,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.042153,51,252,241,255,66,0,216,1,54,0,44,254,0,0,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.055385,52,252,240,255,69,0,216,1,54,0,44,254,1,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.0623128,50,252,241,255,70,0,222,1,72,0,44,254,0,0,255,255,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.0723178,51,252,240,255,75,0,222,1,72,0,44,254,255,255,253,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.082378,51,252,240,255,62,0,222,1,72,0,44,254,255,255,253,255,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.092448,52,252,241,255,67,0,222,1,72,0,44,254,255,255,253,255,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.105459,50,252,240,255,71,0,222,1,72,0,44,254,255,255,253,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.112403,51,252,240,255,73,0,216,1,60,0,31,254,255,255,0,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.1225002,51,252,242,255,75,0,216,1,60,0,31,254,1,0,0,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.1325812,51,252,240,255,62,0,216,1,60,0,31,254,0,0,1,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.1426728,53,252,239,255,65,0,216,1,60,0,31,254,1,0,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.155953,52,252,240,255,69,0,216,1,60,0,31,254,255,255,3,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.162949,50,252,240,255,74,0,216,1,67,0,56,254,1,0,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.172957,49,252,241,255,68,0,216,1,67,0,56,254,255,255,0,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.182982,51,252,240,255,59,0,216,1,67,0,56,254,0,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.193044,53,252,241,255,65,0,216,1,67,0,56,254,0,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.2061398,52,252,240,255,67,0,216,1,67,0,56,254,0,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.213016,50,252,240,255,73,0,216,1,72,0,37,254,1,0,252,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.223179,51,252,240,255,74,0,216,1,72,0,37,254,0,0,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.2331462,50,252,239,255,63,0,216,1,72,0,37,254,0,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.2431512,50,252,240,255,65,0,216,1,72,0,37,254,1,0,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.2564008,49,252,242,255,70,0,216,1,72,0,37,254,255,255,2,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.263194,52,252,241,255,73,0,228,1,60,0,44,254,0,0,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.2733388,50,252,240,255,66,0,228,1,60,0,44,254,1,0,0,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.283396,51,252,239,255,63,0,228,1,60,0,44,254,1,0,255,255,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.293462,51,252,241,255,66,0,228,1,60,0,44,254,1,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.306688,50,252,239,255,69,0,228,1,60,0,44,254,255,255,254,255,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.313626,50,252,241,255,71,0,228,1,67,0,37,254,0,0,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.323554,52,252,242,255,69,0,228,1,67,0,37,254,2,0,0,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.3336499,51,252,240,255,63,0,228,1,67,0,37,254,0,0,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.343803,50,252,240,255,69,0,228,1,67,0,37,254,255,255,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.357018,51,252,238,255,70,0,228,1,67,0,37,254,1,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.363963,52,252,241,255,74,0,216,1,60,0,44,254,1,0,1,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.373941,50,252,242,255,74,0,216,1,60,0,44,254,0,0,0,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.383984,49,252,240,255,62,0,216,1,60,0,44,254,0,0,3,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.3940659,51,252,241,255,66,0,216,1,60,0,44,254,0,0,3,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.407014,55,252,239,255,70,0,216,1,60,0,44,254,3,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.4140859,51,252,241,255,77,0,228,1,54,0,37,254,1,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.424036,51,252,242,255,70,0,228,1,54,0,37,254,0,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.43423,50,252,241,255,64,0,228,1,54,0,37,254,254,255,4,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.444212,49,252,241,255,67,0,228,1,54,0,37,254,0,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.4575381,50,252,240,255,73,0,228,1,54,0,37,254,1,0,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.4643579,50,252,243,255,74,0,209,1,54,0,50,254,0,0,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.47438,52,252,241,255,71,0,209,1,54,0,50,254,0,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.484454,47,252,239,255,62,0,209,1,54,0,50,254,255,255,3,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.494456,51,252,241,255,66,0,209,1,54,0,50,254,1,0,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.507843,50,252,238,255,73,0,209,1,54,0,50,254,255,255,2,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.514687,50,252,242,255,73,0,233,1,54,0,50,254,255,255,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.5245912,51,252,240,255,66,0,233,1,54,0,50,254,1,0,0,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.534646,49,252,241,255,62,0,233,1,54,0,50,254,255,255,0,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.544677,50,252,243,255,67,0,233,1,54,0,50,254,0,0,3,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.558107,51,252,243,255,70,0,233,1,54,0,50,254,0,0,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.5649931,52,252,239,255,72,0,228,1,60,0,37,254,0,0,4,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.574943,52,252,240,255,73,0,228,1,60,0,37,254,2,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.5849202,52,252,241,255,61,0,228,1,60,0,37,254,1,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.594985,53,252,239,255,68,0,228,1,60,0,37,254,1,0,3,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.608227,51,252,240,255,72,0,228,1,60,0,37,254,2,0,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.615065,50,252,241,255,71,0,233,1,67,0,45,254,255,255,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.625066,51,252,241,255,73,0,233,1,67,0,45,254,0,0,2,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.635106,49,252,240,255,61,0,233,1,67,0,45,254,1,0,3,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.645343,52,252,239,255,70,0,233,1,67,0,45,254,1,0,1,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.658581,50,252,239,255,72,0,233,1,67,0,45,254,254,255,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.665366,50,252,244,255,75,0,209,1,60,0,50,254,255,255,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.6753569,50,252,240,255,69,0,209,1,60,0,50,254,255,255,3,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.685367,50,252,240,255,59,0,209,1,60,0,50,254,254,255,5,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.695534,49,252,239,255,66,0,209,1,60,0,50,254,0,0,4,0,253,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.708576,50,252,239,255,71,0,209,1,60,0,50,254,1,0,3,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.715421,51,252,241,255,70,0,216,1,60,0,45,254,255,255,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.725503,50,252,239,255,72,0,216,1,60,0,45,254,255,255,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.735573,53,252,239,255,64,0,216,1,60,0,45,254,0,0,4,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.745655,50,252,240,255,66,0,216,1,60,0,45,254,1,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.759187,52,252,239,255,70,0,216,1,60,0,45,254,1,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.7657118,50,252,241,255,70,0,209,1,54,0,50,254,1,0,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.775906,50,252,239,255,69,0,209,1,54,0,50,254,255,255,254,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.7859242,50,252,240,255,63,0,209,1,54,0,50,254,255,255,0,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.796006,50,252,239,255,64,0,209,1,54,0,50,254,1,0,0,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.809144,50,252,241,255,73,0,209,1,54,0,50,254,1,0,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.8162,52,252,241,255,73,0,233,1,60,0,44,254,0,0,254,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.826111,52,252,240,255,72,0,233,1,60,0,44,254,1,0,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.8362648,52,252,240,255,65,0,233,1,60,0,44,254,1,0,255,255,3,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.8462,50,252,241,255,66,0,233,1,60,0,44,254,0,0,0,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.859416,50,252,238,255,70,0,233,1,60,0,44,254,3,0,3,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.86641,51,252,239,255,74,0,209,1,54,0,50,254,0,0,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.876374,51,252,241,255,72,0,209,1,54,0,50,254,255,255,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.886334,53,252,241,255,61,0,209,1,54,0,50,254,1,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.89645,51,252,240,255,65,0,209,1,54,0,50,254,0,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.909657,50,252,239,255,68,0,209,1,54,0,50,254,1,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.916609,50,252,240,255,75,0,216,1,49,0,37,254,0,0,253,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.926555,49,252,240,255,68,0,216,1,49,0,37,254,3,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.936636,50,252,241,255,62,0,216,1,49,0,37,254,0,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.946815,53,252,240,255,65,0,216,1,49,0,37,254,1,0,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.959716,52,252,240,255,73,0,216,1,49,0,37,254,0,0,252,255,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.9669352,50,252,241,255,72,0,222,1,67,0,50,254,1,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.9769442,50,252,240,255,74,0,222,1,67,0,50,254,1,0,255,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.9869921,50,252,240,255,62,0,222,1,67,0,50,254,254,255,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179297.997021,50,252,240,255,67,0,222,1,67,0,50,254,253,255,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.010271,52,252,240,255,70,0,222,1,67,0,50,254,0,0,1,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.01699,50,252,242,255,73,0,209,1,49,0,37,254,0,0,254,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.0271099,51,252,241,255,68,0,209,1,49,0,37,254,255,255,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.037144,51,252,240,255,59,0,209,1,49,0,37,254,0,0,254,255,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.047293,49,252,242,255,65,0,209,1,49,0,37,254,255,255,0,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.060197,49,252,241,255,70,0,209,1,49,0,37,254,0,0,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.067173,51,252,239,255,74,0,222,1,67,0,37,254,0,0,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.077339,51,252,240,255,71,0,222,1,67,0,37,254,2,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.0873668,49,252,241,255,63,0,222,1,67,0,37,254,0,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.0976121,53,252,241,255,67,0,222,1,67,0,37,254,0,0,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.11068,50,252,240,255,71,0,222,1,67,0,37,254,0,0,3,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.117826,50,252,240,255,72,0,209,1,49,0,31,254,1,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.127897,50,252,240,255,73,0,209,1,49,0,31,254,1,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.137718,52,252,240,255,61,0,209,1,49,0,31,254,0,0,0,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.147959,50,252,240,255,71,0,209,1,49,0,31,254,0,0,0,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.16101,52,252,241,255,69,0,209,1,49,0,31,254,0,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.168103,50,252,242,255,74,0,228,1,67,0,50,254,1,0,255,255,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.178133,51,252,240,255,69,0,228,1,67,0,50,254,0,0,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.187943,50,252,240,255,62,0,228,1,67,0,50,254,0,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.1982489,53,252,240,255,63,0,228,1,67,0,50,254,0,0,1,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.211061,51,252,240,255,72,0,228,1,67,0,50,254,1,0,0,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.2183192,51,252,242,255,72,0,222,1,72,0,44,254,2,0,255,255,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.2283351,51,252,242,255,72,0,222,1,72,0,44,254,0,0,0,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.23824,50,252,240,255,60,0,222,1,72,0,44,254,1,0,254,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.248333,51,252,239,255,66,0,222,1,72,0,44,254,0,0,254,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.2614841,51,252,239,255,72,0,222,1,72,0,44,254,254,255,253,255,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.268407,51,252,239,255,71,0,216,1,54,0,44,254,0,0,255,255,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.2784882,51,252,241,255,68,0,216,1,54,0,44,254,1,0,3,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.2891352,48,252,239,255,62,0,216,1,54,0,44,254,1,0,1,0,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.298581,50,252,242,255,68,0,216,1,54,0,44,254,1,0,2,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.3115861,51,252,239,255,72,0,216,1,54,0,44,254,1,0,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.318472,52,252,241,255,72,0,216,1,54,0,31,254,255,255,0,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.3286169,50,252,240,255,74,0,216,1,54,0,31,254,0,0,254,255,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.3386939,51,252,239,255,60,0,216,1,54,0,31,254,255,255,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.348832,51,252,238,255,67,0,216,1,54,0,31,254,255,255,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.36203,50,252,241,255,71,0,216,1,54,0,31,254,1,0,2,0,255,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.368934,52,252,242,255,70,0,216,1,60,0,50,254,1,0,2,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.3790321,50,252,242,255,74,0,216,1,60,0,50,254,254,255,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.389021,50,252,241,255,64,0,216,1,60,0,50,254,0,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.39904,50,252,242,255,67,0,216,1,60,0,50,254,2,0,255,255,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.41226,51,252,239,255,68,0,216,1,60,0,50,254,1,0,0,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.41909,52,252,238,255,73,0,222,1,60,0,64,254,0,0,254,255,2,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.429269,51,252,239,255,69,0,222,1,60,0,64,254,255,255,0,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.439158,52,252,241,255,61,0,222,1,60,0,64,254,255,255,3,0,254,255,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.449312,52,252,242,255,64,0,222,1,60,0,64,254,255,255,5,0,0,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
1592179298.4624178,50,252,239,255,71,0,222,1,60,0,64,254,1,0,1,0,1,0,33,5,167,250,12,0,102,35,32,28,53,33,50,225
