start time:,1592341091.716102
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592341123.192095,202,3,17,0,5,0,247,253,254,0,136,1,2,0,4,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.199761,199,3,18,0,12,0,247,253,254,0,136,1,1,0,2,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.206501,200,3,18,0,15,0,236,253,9,1,123,1,254,255,0,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.2167711,199,3,17,0,5,0,236,253,9,1,123,1,2,0,0,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.226885,200,3,18,0,0,0,236,253,9,1,123,1,0,0,254,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.2368739,200,3,17,0,3,0,236,253,9,1,123,1,2,0,0,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.249861,201,3,18,0,7,0,236,253,9,1,123,1,0,0,255,255,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.2567859,201,3,18,0,9,0,4,254,254,0,136,1,1,0,255,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.26702,203,3,17,0,10,0,4,254,254,0,136,1,0,0,1,0,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.27696,200,3,17,0,0,0,4,254,254,0,136,1,255,255,1,0,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.287094,198,3,18,0,6,0,4,254,254,0,136,1,255,255,3,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.299724,198,3,16,0,10,0,4,254,254,0,136,1,1,0,2,0,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.307224,201,3,19,0,10,0,253,253,3,1,123,1,1,0,255,255,254,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.3170729,201,3,21,0,11,0,253,253,3,1,123,1,1,0,254,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.32692,200,3,15,0,255,255,253,253,3,1,123,1,0,0,1,0,2,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.337139,198,3,16,0,6,0,253,253,3,1,123,1,0,0,255,255,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.350146,198,3,19,0,12,0,253,253,3,1,123,1,254,255,1,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.3572989,199,3,17,0,10,0,253,253,16,1,123,1,2,0,255,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.367309,199,3,18,0,9,0,253,253,16,1,123,1,1,0,254,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.377286,200,3,18,0,255,255,253,253,16,1,123,1,0,0,254,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.3873541,200,3,18,0,4,0,253,253,16,1,123,1,1,0,255,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.400102,202,3,17,0,11,0,253,253,16,1,123,1,1,0,1,0,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.40742,199,3,18,0,12,0,240,253,9,1,129,1,1,0,1,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.417381,199,3,18,0,13,0,240,253,9,1,129,1,3,0,254,255,2,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.42753,200,3,16,0,0,0,240,253,9,1,129,1,2,0,0,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.437613,201,3,15,0,1,0,240,253,9,1,129,1,1,0,255,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.4502451,199,3,18,0,11,0,240,253,9,1,129,1,255,255,5,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.4577248,198,3,20,0,14,0,247,253,254,0,129,1,1,0,3,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.467629,200,3,18,0,7,0,247,253,254,0,129,1,255,255,2,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.477822,202,3,19,0,0,0,247,253,254,0,129,1,0,0,252,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.487798,202,3,15,0,1,0,247,253,254,0,129,1,1,0,254,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.500463,203,3,18,0,4,0,247,253,254,0,129,1,0,0,255,255,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.507915,198,3,18,0,11,0,236,253,9,1,129,1,255,255,4,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.517856,201,3,17,0,12,0,236,253,9,1,129,1,254,255,3,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.527966,199,3,19,0,2,0,236,253,9,1,129,1,0,0,1,0,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.5379689,202,3,18,0,6,0,236,253,9,1,129,1,255,255,252,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.551266,202,3,19,0,7,0,236,253,9,1,129,1,255,255,255,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.557973,201,3,17,0,11,0,247,253,9,1,136,1,254,255,5,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.567884,198,3,18,0,14,0,247,253,9,1,136,1,0,0,0,0,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.578012,199,3,16,0,0,0,247,253,9,1,136,1,255,255,252,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.5882099,200,3,17,0,4,0,247,253,9,1,136,1,2,0,253,255,254,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.6009018,202,3,18,0,5,0,247,253,9,1,136,1,2,0,254,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.608255,203,3,17,0,5,0,240,253,3,1,136,1,1,0,1,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.618228,198,3,17,0,8,0,240,253,3,1,136,1,0,0,6,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.628253,198,3,17,0,3,0,240,253,3,1,136,1,255,255,3,0,2,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.638368,198,3,19,0,5,0,240,253,3,1,136,1,1,0,1,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.6517692,201,3,18,0,7,0,240,253,3,1,136,1,0,0,0,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.658504,200,3,18,0,9,0,236,253,16,1,136,1,255,255,253,255,2,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.668457,200,3,16,0,8,0,236,253,16,1,136,1,0,0,0,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.678612,202,3,17,0,0,0,236,253,16,1,136,1,0,0,3,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.6885161,201,3,18,0,5,0,236,253,16,1,136,1,0,0,5,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.701314,200,3,18,0,11,0,236,253,16,1,136,1,1,0,255,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.708714,204,3,17,0,6,0,247,253,254,0,129,1,1,0,0,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.718858,202,3,19,0,7,0,247,253,254,0,129,1,255,255,1,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.728835,196,3,16,0,3,0,247,253,254,0,129,1,0,0,5,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.738436,197,3,19,0,9,0,247,253,254,0,129,1,255,255,4,0,254,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.744301,197,3,19,0,9,0,247,253,254,0,129,1,255,255,4,0,254,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.752246,200,3,17,0,10,0,247,253,254,0,129,1,1,0,253,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.7588701,202,3,19,0,8,0,247,253,9,1,116,1,1,0,252,255,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.768876,202,3,18,0,7,0,247,253,9,1,116,1,0,0,255,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.77891,201,3,18,0,254,255,247,253,9,1,116,1,0,0,255,255,2,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.788981,199,3,18,0,9,0,247,253,9,1,116,1,254,255,0,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.801852,201,3,18,0,11,0,247,253,9,1,116,1,1,0,1,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.8090482,203,3,18,0,9,0,253,253,16,1,129,1,0,0,255,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.819113,203,3,17,0,10,0,253,253,16,1,129,1,255,255,254,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.829119,197,3,17,0,3,0,253,253,16,1,129,1,0,0,2,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.839259,198,3,17,0,8,0,253,253,16,1,129,1,254,255,5,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.851969,197,3,16,0,10,0,253,253,16,1,129,1,0,0,1,0,3,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.859257,201,3,18,0,12,0,229,253,254,0,129,1,0,0,255,255,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.869324,202,3,19,0,7,0,229,253,254,0,129,1,1,0,0,0,2,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.879328,201,3,17,0,0,0,229,253,254,0,129,1,0,0,0,0,0,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.889329,200,3,16,0,6,0,229,253,254,0,129,1,252,255,4,0,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.9022431,199,3,18,0,13,0,229,253,254,0,129,1,255,255,2,0,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.909269,200,3,18,0,10,0,247,253,254,0,129,1,254,255,255,255,255,255,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.919473,197,3,17,0,17,0,247,253,254,0,129,1,0,0,0,0,2,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.929363,197,3,15,0,6,0,247,253,254,0,129,1,2,0,250,255,1,0,154,3,138,5,240,255,244,39,13,235,73,216,2,234
1592341123.939615,201,3,19,0,6,0,247,253,254,0,129,1,2,0,245,255,255,255,154,3,138,5,240,255,244,39,13,235,73,216,3,234
1592341123.9524639,204,3,18,0,4,0,247,253,254,0,129,1,3,0,241,255,0,0,154,3,138,5,240,255,243,39,12,235,72,216,3,234
1592341123.959829,203,3,17,0,4,0,236,253,9,1,129,1,2,0,246,255,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341123.969619,199,3,18,0,8,0,236,253,9,1,129,1,254,255,1,0,254,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341123.979857,199,3,16,0,2,0,236,253,9,1,129,1,253,255,9,0,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341123.989791,197,3,17,0,8,0,236,253,9,1,129,1,254,255,6,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.002508,201,3,18,0,7,0,236,253,9,1,129,1,0,0,1,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.009823,201,3,19,0,11,0,253,253,9,1,129,1,2,0,253,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.019843,200,3,18,0,13,0,253,253,9,1,129,1,255,255,1,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.02991,198,3,17,0,4,0,253,253,9,1,129,1,2,0,2,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.0398111,201,3,18,0,5,0,253,253,9,1,129,1,1,0,252,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.04543,201,3,18,0,5,0,253,253,9,1,129,1,1,0,252,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.053238,203,3,19,0,3,0,253,253,9,1,129,1,0,0,249,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.059981,202,3,18,0,8,0,223,253,248,0,136,1,255,255,254,255,3,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.069869,201,3,16,0,11,0,223,253,248,0,136,1,0,0,5,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.075213,201,3,16,0,11,0,223,253,248,0,136,1,0,0,5,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.081365,197,3,17,0,3,0,223,253,248,0,136,1,255,255,3,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.090049,199,3,18,0,8,0,223,253,248,0,136,1,1,0,1,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.1029959,200,3,18,0,10,0,223,253,248,0,136,1,255,255,255,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.110048,198,3,18,0,13,0,240,253,16,1,123,1,1,0,254,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.120044,200,3,18,0,8,0,240,253,16,1,123,1,1,0,0,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.130112,202,3,19,0,255,255,240,253,16,1,123,1,0,0,1,0,254,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.140206,202,3,16,0,0,0,240,253,16,1,123,1,255,255,255,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.153006,201,3,19,0,10,0,240,253,16,1,123,1,255,255,4,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.160257,199,3,18,0,13,0,236,253,16,1,129,1,254,255,5,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.170282,198,3,15,0,13,0,236,253,16,1,129,1,255,255,2,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.180384,201,3,19,0,5,0,236,253,16,1,129,1,255,255,253,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.190428,201,3,18,0,6,0,236,253,16,1,129,1,255,255,254,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.203381,200,3,20,0,10,0,236,253,16,1,129,1,255,255,252,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.210733,199,3,20,0,12,0,247,253,254,0,148,1,1,0,252,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.220734,201,3,18,0,3,0,247,253,254,0,148,1,0,0,254,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.2307599,201,3,17,0,255,255,247,253,254,0,148,1,1,0,252,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.240819,202,3,18,0,1,0,247,253,254,0,148,1,0,0,252,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.25345,199,3,17,0,6,0,247,253,254,0,148,1,0,0,254,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.260839,202,3,20,0,14,0,4,254,9,1,129,1,0,0,3,0,3,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.270859,201,3,19,0,14,0,4,254,9,1,129,1,0,0,3,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.2808928,197,3,17,0,4,0,4,254,9,1,129,1,254,255,2,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.2909272,201,3,16,0,6,0,4,254,9,1,129,1,2,0,254,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.303742,203,3,18,0,8,0,4,254,9,1,129,1,0,0,252,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.3109171,201,3,16,0,7,0,253,253,3,1,148,1,2,0,253,255,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.320917,201,3,17,0,12,0,253,253,3,1,148,1,1,0,0,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.330976,199,3,17,0,2,0,253,253,3,1,148,1,1,0,0,0,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.341086,199,3,21,0,7,0,253,253,3,1,148,1,255,255,254,255,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.354205,200,3,19,0,10,0,253,253,3,1,148,1,1,0,255,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.361491,204,3,19,0,10,0,236,253,9,1,142,1,2,0,253,255,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.37135,201,3,18,0,7,0,236,253,9,1,142,1,2,0,1,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.381429,199,3,17,0,0,0,236,253,9,1,142,1,255,255,0,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.391427,199,3,17,0,7,0,236,253,9,1,142,1,1,0,2,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.404115,200,3,18,0,11,0,236,253,9,1,142,1,1,0,2,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.411465,201,3,18,0,9,0,229,253,16,1,136,1,2,0,253,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.42149,202,3,17,0,9,0,229,253,16,1,136,1,0,0,253,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.431495,201,3,18,0,0,0,229,253,16,1,136,1,3,0,254,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.441525,198,3,18,0,5,0,229,253,16,1,136,1,2,0,255,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.454464,201,3,18,0,10,0,229,253,16,1,136,1,2,0,1,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.461865,198,3,16,0,13,0,236,253,3,1,116,1,0,0,0,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.4719691,203,3,16,0,8,0,236,253,3,1,116,1,0,0,0,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.481944,201,3,19,0,0,0,236,253,3,1,116,1,3,0,0,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.491841,201,3,18,0,3,0,236,253,3,1,116,1,0,0,255,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.504711,201,3,16,0,8,0,236,253,3,1,116,1,1,0,255,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.5120819,201,3,18,0,11,0,229,253,3,1,123,1,0,0,255,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.522756,201,3,17,0,11,0,229,253,3,1,123,1,1,0,255,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.532047,198,3,17,0,1,0,229,253,3,1,123,1,0,0,1,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.5421062,200,3,17,0,6,0,229,253,3,1,123,1,255,255,0,0,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.554999,202,3,17,0,10,0,229,253,3,1,123,1,254,255,255,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.56213,202,3,19,0,11,0,247,253,22,1,142,1,0,0,253,255,254,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.5721831,201,3,19,0,11,0,247,253,22,1,142,1,0,0,255,255,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.5821812,198,3,17,0,3,0,247,253,22,1,142,1,1,0,1,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.5921762,197,3,17,0,10,0,247,253,22,1,142,1,1,0,3,0,3,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.605112,198,3,17,0,11,0,247,253,22,1,142,1,0,0,255,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.616836,203,3,18,0,11,0,253,253,3,1,116,1,2,0,249,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.6270301,202,3,17,0,6,0,253,253,3,1,116,1,2,0,252,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.6339772,199,3,18,0,2,0,253,253,3,1,116,1,254,255,254,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.645268,199,3,17,0,4,0,253,253,3,1,116,1,1,0,4,0,254,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.658428,201,3,17,0,9,0,253,253,3,1,116,1,255,255,0,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.66536,201,3,19,0,8,0,229,253,254,0,136,1,1,0,255,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.673355,202,3,18,0,11,0,229,253,254,0,136,1,0,0,2,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.685229,199,3,19,0,2,0,229,253,254,0,136,1,0,0,3,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.6933818,198,3,19,0,10,0,229,253,254,0,136,1,2,0,254,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.708342,198,3,17,0,11,0,229,253,254,0,136,1,1,0,252,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.7153542,201,3,18,0,10,0,247,253,3,1,116,1,1,0,253,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.7228658,200,3,18,0,3,0,247,253,3,1,116,1,0,0,254,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.732828,201,3,14,0,253,255,247,253,3,1,116,1,0,0,0,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.742956,200,3,16,0,4,0,247,253,3,1,116,1,255,255,1,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.7559521,201,3,18,0,11,0,247,253,3,1,116,1,254,255,255,255,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.7629702,200,3,19,0,11,0,236,253,16,1,148,1,1,0,255,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.772856,202,3,19,0,11,0,236,253,16,1,148,1,1,0,1,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.782872,202,3,18,0,1,0,236,253,16,1,148,1,2,0,0,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.792894,202,3,17,0,8,0,236,253,16,1,148,1,0,0,1,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.805863,199,3,15,0,11,0,236,253,16,1,148,1,255,255,2,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.8129401,200,3,17,0,12,0,236,253,3,1,136,1,255,255,0,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.822939,201,3,18,0,14,0,236,253,3,1,136,1,1,0,255,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.8329291,201,3,17,0,0,0,236,253,3,1,136,1,2,0,254,255,3,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.842992,200,3,18,0,3,0,236,253,3,1,136,1,1,0,255,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.85618,200,3,18,0,9,0,236,253,3,1,136,1,0,0,0,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.863199,200,3,17,0,12,0,240,253,3,1,108,1,254,255,0,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.873203,201,3,18,0,11,0,240,253,3,1,108,1,1,0,253,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.883339,200,3,18,0,0,0,240,253,3,1,108,1,2,0,251,255,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.8931708,201,3,16,0,1,0,240,253,3,1,108,1,1,0,254,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.906233,202,3,20,0,10,0,240,253,3,1,108,1,0,0,2,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.9133718,200,3,16,0,11,0,15,254,9,1,136,1,255,255,1,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.923258,200,3,17,0,12,0,15,254,9,1,136,1,254,255,1,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.9332879,199,3,18,0,2,0,15,254,9,1,136,1,2,0,255,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.938913,199,3,18,0,2,0,15,254,9,1,136,1,2,0,255,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.944879,200,3,18,0,7,0,15,254,9,1,136,1,0,0,0,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.956212,201,3,17,0,11,0,15,254,9,1,136,1,1,0,0,0,2,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.963393,199,3,18,0,11,0,247,253,16,1,136,1,1,0,1,0,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.973632,200,3,17,0,5,0,247,253,16,1,136,1,2,0,1,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.983659,201,3,20,0,1,0,247,253,16,1,136,1,2,0,254,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341124.993888,202,3,17,0,0,0,247,253,16,1,136,1,255,255,0,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341125.006368,201,3,18,0,7,0,247,253,16,1,136,1,0,0,5,0,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341125.013856,200,3,17,0,12,0,253,253,22,1,136,1,254,255,3,0,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341125.023944,199,3,18,0,12,0,253,253,22,1,136,1,1,0,254,255,1,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341125.033937,199,3,18,0,4,0,253,253,22,1,136,1,2,0,255,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341125.043811,199,3,16,0,9,0,253,253,22,1,136,1,0,0,254,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341125.049404,199,3,16,0,9,0,253,253,22,1,136,1,0,0,254,255,0,0,154,3,138,5,240,255,242,39,12,235,71,216,3,234
1592341125.05719,199,3,18,0,8,0,253,253,22,1,136,1,0,0,255,255,255,255,154,3,138,5,240,255,242,39,12,235,71,216,3,234
