start time:,1592287452.502843
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592287466.420932,60,252,0,0,41,0,209,1,30,0,47,254,0,0,250,255,255,255,72,5,139,250,254,255,68,34,209,29,156,32,221,224
1592287466.430918,62,252,0,0,31,0,209,1,30,0,47,254,0,0,252,255,254,255,72,5,139,250,254,255,68,34,209,29,156,32,221,224
1592287466.4409118,63,252,0,0,36,0,209,1,30,0,47,254,2,0,255,255,1,0,72,5,139,250,254,255,68,34,209,29,156,32,221,224
1592287466.454446,59,252,1,0,40,0,209,1,30,0,47,254,2,0,7,0,254,255,72,5,139,250,254,255,68,34,209,29,156,32,221,224
1592287466.461385,60,252,0,0,37,0,222,1,24,0,34,254,1,0,10,0,1,0,72,5,139,250,254,255,68,34,210,29,156,32,222,224
1592287466.471359,57,252,1,0,36,0,222,1,24,0,34,254,0,0,10,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.481479,59,252,1,0,27,0,222,1,24,0,34,254,2,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.491445,60,252,1,0,31,0,222,1,24,0,34,254,253,255,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.504577,60,252,0,0,33,0,222,1,24,0,34,254,254,255,253,255,252,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.5191,62,252,1,0,38,0,216,1,36,0,52,254,254,255,253,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.52492,59,252,0,0,35,0,216,1,36,0,52,254,0,0,253,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.537696,58,252,0,0,29,0,216,1,36,0,52,254,1,0,252,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.543961,59,252,1,0,33,0,216,1,36,0,52,254,1,0,252,255,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.5548108,60,252,0,0,37,0,216,1,36,0,52,254,255,255,251,255,253,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.567482,61,252,0,0,42,0,222,1,36,0,39,254,0,0,248,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.5734909,62,252,254,255,42,0,222,1,36,0,39,254,0,0,251,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.597104,59,252,1,0,31,0,222,1,36,0,39,254,1,0,0,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.605407,59,252,0,0,36,0,222,1,36,0,39,254,255,255,1,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.6127071,58,252,0,0,36,0,204,1,36,0,34,254,1,0,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.6270232,61,252,0,0,33,0,204,1,36,0,34,254,0,0,253,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.637269,60,252,0,0,29,0,204,1,36,0,34,254,254,255,248,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.646713,62,252,255,255,33,0,204,1,36,0,34,254,253,255,252,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.655265,61,252,0,0,37,0,204,1,36,0,34,254,1,0,254,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.662111,59,252,3,0,35,0,216,1,24,0,39,254,1,0,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.67233,61,252,0,0,36,0,216,1,24,0,39,254,0,0,255,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.6822631,59,252,1,0,29,0,216,1,24,0,39,254,1,0,251,255,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.692378,61,252,1,0,35,0,216,1,24,0,39,254,0,0,254,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.705442,60,252,0,0,37,0,216,1,24,0,39,254,0,0,251,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.712447,60,252,0,0,39,0,222,1,30,0,34,254,0,0,253,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.722481,59,252,0,0,40,0,222,1,30,0,34,254,0,0,254,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.732426,62,252,2,0,29,0,222,1,30,0,34,254,253,255,255,255,253,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.7424572,61,252,0,0,33,0,222,1,30,0,34,254,0,0,3,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.755636,61,252,2,0,39,0,222,1,30,0,34,254,254,255,1,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.7624161,61,252,0,0,40,0,216,1,41,0,52,254,2,0,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.7726378,61,252,0,0,38,0,216,1,41,0,52,254,2,0,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.782685,59,252,255,255,27,0,216,1,41,0,52,254,2,0,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.792664,60,252,1,0,26,0,216,1,41,0,52,254,1,0,4,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.805852,59,252,1,0,36,0,216,1,41,0,52,254,0,0,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.8128278,59,252,0,0,36,0,204,1,24,0,39,254,2,0,251,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.822892,58,252,0,0,39,0,204,1,24,0,39,254,0,0,252,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.832939,61,252,1,0,31,0,204,1,24,0,39,254,0,0,250,255,253,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.8429859,60,252,0,0,35,0,204,1,24,0,39,254,2,0,252,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.856252,62,252,0,0,40,0,204,1,24,0,39,254,0,0,251,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.863062,61,252,0,0,40,0,233,1,30,0,47,254,254,255,252,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.873107,60,252,0,0,37,0,233,1,30,0,47,254,0,0,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.883138,59,252,2,0,29,0,233,1,30,0,47,254,1,0,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.893343,59,252,2,0,30,0,233,1,30,0,47,254,0,0,0,0,253,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.9064362,60,252,1,0,36,0,233,1,30,0,47,254,254,255,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.9133592,62,252,0,0,38,0,222,1,24,0,28,254,255,255,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.923376,59,252,0,0,40,0,222,1,24,0,28,254,0,0,0,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.9334521,61,252,0,0,27,0,222,1,24,0,28,254,2,0,1,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.943514,59,252,1,0,34,0,222,1,24,0,28,254,3,0,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.956505,62,252,2,0,35,0,222,1,24,0,28,254,1,0,0,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.96348,59,252,0,0,37,0,204,1,30,0,34,254,255,255,253,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.973563,59,252,0,0,40,0,204,1,30,0,34,254,0,0,253,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.983596,59,252,0,0,27,0,204,1,30,0,34,254,0,0,252,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287466.993624,60,252,0,0,34,0,204,1,30,0,34,254,255,255,254,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.006971,60,252,0,0,37,0,204,1,30,0,34,254,1,0,254,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.01381,60,252,1,0,39,0,209,1,36,0,52,254,0,0,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.023765,60,252,0,0,36,0,209,1,36,0,52,254,1,0,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.033799,60,252,0,0,28,0,209,1,36,0,52,254,255,255,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.043849,59,252,255,255,32,0,209,1,36,0,52,254,3,0,255,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.0571258,58,252,1,0,37,0,209,1,36,0,52,254,1,0,255,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.063941,59,252,0,0,37,0,222,1,30,0,39,254,1,0,254,255,253,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.074015,59,252,0,0,39,0,222,1,30,0,39,254,0,0,254,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.084023,62,252,1,0,33,0,222,1,30,0,39,254,1,0,1,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.094155,61,252,0,0,33,0,222,1,30,0,39,254,253,255,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.1073558,61,252,0,0,37,0,222,1,30,0,39,254,0,0,1,0,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.114084,61,252,0,0,36,0,228,1,30,0,47,254,2,0,2,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.124146,61,252,0,0,34,0,228,1,30,0,47,254,0,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.134388,60,252,1,0,28,0,228,1,30,0,47,254,255,255,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.144449,60,252,0,0,34,0,228,1,30,0,47,254,1,0,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.157674,60,252,0,0,35,0,228,1,30,0,47,254,1,0,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.164478,62,252,0,0,41,0,216,1,24,0,34,254,254,255,254,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.1744761,63,252,255,255,40,0,216,1,24,0,34,254,255,255,3,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.184552,60,252,0,0,30,0,216,1,24,0,34,254,0,0,1,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.194564,59,252,0,0,32,0,216,1,24,0,34,254,1,0,6,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.2078028,59,252,1,0,36,0,216,1,24,0,34,254,255,255,5,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.215521,60,252,0,0,37,0,228,1,36,0,66,254,2,0,3,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.224708,60,252,1,0,43,0,228,1,36,0,66,254,0,0,253,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.234745,61,252,2,0,30,0,228,1,36,0,66,254,0,0,254,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.244853,59,252,0,0,35,0,228,1,36,0,66,254,0,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.258055,61,252,1,0,37,0,228,1,36,0,66,254,0,0,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.264791,58,252,0,0,42,0,216,1,36,0,34,254,255,255,2,0,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.274886,59,252,0,0,37,0,216,1,36,0,34,254,0,0,3,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.2850409,59,252,0,0,25,0,216,1,36,0,34,254,253,255,255,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.295042,57,252,1,0,30,0,216,1,36,0,34,254,254,255,253,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.308079,62,252,255,255,39,0,216,1,36,0,34,254,1,0,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.315045,60,252,0,0,39,0,198,1,36,0,52,254,2,0,0,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.3251488,59,252,0,0,40,0,198,1,36,0,52,254,255,255,2,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.335327,59,252,0,0,29,0,198,1,36,0,52,254,1,0,5,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.345379,58,252,254,255,34,0,198,1,36,0,52,254,0,0,4,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.358402,61,252,1,0,37,0,198,1,36,0,52,254,0,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.365393,60,252,1,0,40,0,209,1,36,0,47,254,255,255,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.3754492,59,252,1,0,33,0,209,1,36,0,47,254,0,0,2,0,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.3855412,59,252,2,0,29,0,209,1,36,0,47,254,255,255,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.39555,61,252,2,0,32,0,209,1,36,0,47,254,254,255,254,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.408561,59,252,254,255,35,0,209,1,36,0,47,254,254,255,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.415394,62,252,254,255,41,0,228,1,30,0,47,254,0,0,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.425683,61,252,0,0,38,0,228,1,30,0,47,254,1,0,254,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.4356658,62,252,0,0,29,0,228,1,30,0,47,254,1,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.445765,58,252,0,0,35,0,228,1,30,0,47,254,1,0,5,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.4588218,61,252,0,0,39,0,228,1,30,0,47,254,254,255,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.4656918,60,252,0,0,40,0,222,1,36,0,39,254,2,0,0,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.475866,63,252,2,0,38,0,222,1,36,0,39,254,1,0,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.485884,59,252,0,0,27,0,222,1,36,0,39,254,255,255,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.4960058,58,252,0,0,32,0,222,1,36,0,39,254,0,0,2,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.509111,59,252,3,0,38,0,222,1,36,0,39,254,0,0,0,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.515899,61,252,0,0,42,0,222,1,24,0,34,254,255,255,253,255,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.5261009,60,252,2,0,38,0,222,1,24,0,34,254,1,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.5362802,59,252,0,0,31,0,222,1,24,0,34,254,0,0,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.5462348,61,252,2,0,30,0,222,1,24,0,34,254,0,0,2,0,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.5594728,60,252,0,0,37,0,222,1,24,0,34,254,254,255,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.5663621,60,252,1,0,40,0,209,1,30,0,39,254,255,255,1,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.5764322,60,252,0,0,42,0,209,1,30,0,39,254,255,255,254,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.5864298,60,252,0,0,31,0,209,1,30,0,39,254,1,0,0,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.596528,61,252,0,0,34,0,209,1,30,0,39,254,1,0,2,0,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.609659,61,252,0,0,36,0,209,1,30,0,39,254,0,0,3,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.616498,57,252,0,0,39,0,209,1,24,0,39,254,255,255,0,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.626698,60,252,255,255,35,0,209,1,24,0,39,254,0,0,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.636768,58,252,0,0,32,0,209,1,24,0,39,254,1,0,252,255,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.646801,60,252,0,0,35,0,209,1,24,0,39,254,1,0,252,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.659798,61,252,0,0,41,0,209,1,24,0,39,254,2,0,254,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.6668339,61,252,2,0,42,0,216,1,24,0,34,254,0,0,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.677047,58,252,1,0,42,0,216,1,24,0,34,254,0,0,254,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.68694,58,252,1,0,30,0,216,1,24,0,34,254,0,0,254,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.697045,61,252,1,0,36,0,216,1,24,0,34,254,254,255,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.709973,62,252,2,0,40,0,216,1,24,0,34,254,0,0,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.7170439,60,252,0,0,41,0,216,1,36,0,39,254,254,255,255,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.727255,59,252,0,0,42,0,216,1,36,0,39,254,254,255,255,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.7371461,60,252,1,0,30,0,216,1,36,0,39,254,255,255,3,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.747387,60,252,0,0,31,0,216,1,36,0,39,254,254,255,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.760085,62,252,1,0,35,0,216,1,36,0,39,254,255,255,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.767394,63,252,0,0,44,0,204,1,41,0,34,254,2,0,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.777497,62,252,0,0,38,0,204,1,41,0,34,254,1,0,2,0,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.787522,60,252,2,0,31,0,204,1,41,0,34,254,255,255,4,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.79756,60,252,0,0,29,0,204,1,41,0,34,254,0,0,3,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.810424,61,252,0,0,41,0,204,1,41,0,34,254,1,0,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.817517,60,252,0,0,40,0,216,1,30,0,34,254,255,255,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.8276281,60,252,0,0,41,0,216,1,30,0,34,254,0,0,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.8376908,61,252,0,0,27,0,216,1,30,0,34,254,0,0,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.847716,60,252,1,0,33,0,216,1,30,0,34,254,255,255,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.8608031,60,252,0,0,40,0,216,1,30,0,34,254,1,0,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.86775,60,252,0,0,41,0,216,1,48,0,47,254,255,255,255,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.8777442,59,252,0,0,36,0,216,1,48,0,47,254,0,0,254,255,3,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.8877802,61,252,255,255,30,0,216,1,48,0,47,254,0,0,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.897878,58,252,1,0,33,0,216,1,48,0,47,254,0,0,255,255,3,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.9109042,62,252,0,0,40,0,216,1,48,0,47,254,1,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.918404,60,252,0,0,40,0,216,1,48,0,26,254,1,0,2,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.927983,60,252,1,0,40,0,216,1,48,0,26,254,0,0,3,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.937994,58,252,0,0,29,0,216,1,48,0,26,254,2,0,0,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.947996,62,252,0,0,35,0,216,1,48,0,26,254,255,255,254,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.961014,60,252,1,0,39,0,216,1,48,0,26,254,0,0,255,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.9680278,62,252,255,255,39,0,204,1,36,0,39,254,0,0,254,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.978272,61,252,0,0,42,0,204,1,36,0,39,254,1,0,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.9883788,61,252,255,255,30,0,204,1,36,0,39,254,0,0,253,255,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287467.998337,60,252,0,0,37,0,204,1,36,0,39,254,255,255,1,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.0114481,60,252,0,0,37,0,204,1,36,0,39,254,0,0,2,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.0183702,61,252,0,0,40,0,222,1,36,0,47,254,1,0,2,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.028455,60,252,255,255,38,0,222,1,36,0,47,254,255,255,3,0,2,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.038475,59,252,2,0,27,0,222,1,36,0,47,254,1,0,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.0484962,60,252,1,0,29,0,222,1,36,0,47,254,255,255,0,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.0617862,59,252,1,0,39,0,222,1,36,0,47,254,2,0,254,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.068557,59,252,255,255,41,0,216,1,41,0,47,254,0,0,255,255,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.0786822,60,252,1,0,41,0,216,1,41,0,47,254,1,0,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.088629,60,252,0,0,31,0,216,1,41,0,47,254,0,0,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.09876,59,252,0,0,32,0,216,1,41,0,47,254,254,255,3,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.111899,59,252,1,0,39,0,216,1,41,0,47,254,1,0,1,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.118786,59,252,0,0,41,0,209,1,36,0,52,254,1,0,2,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.128899,60,252,0,0,38,0,209,1,36,0,52,254,1,0,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.138892,62,252,255,255,29,0,209,1,36,0,52,254,255,255,254,255,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.1489909,60,252,2,0,32,0,209,1,36,0,52,254,1,0,3,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.161931,61,252,0,0,37,0,209,1,36,0,52,254,1,0,0,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.169037,57,252,0,0,39,0,216,1,24,0,34,254,255,255,2,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.17915,61,252,0,0,41,0,216,1,24,0,34,254,0,0,4,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.189142,59,252,0,0,32,0,216,1,24,0,34,254,1,0,2,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.19933,60,252,255,255,37,0,216,1,24,0,34,254,2,0,0,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.2122738,61,252,2,0,38,0,216,1,24,0,34,254,0,0,2,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.2189078,61,252,0,0,38,0,216,1,24,0,39,254,1,0,4,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.2293692,61,252,0,0,41,0,216,1,24,0,39,254,0,0,4,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.239379,61,252,0,0,31,0,216,1,24,0,39,254,1,0,3,0,1,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.249438,60,252,0,0,33,0,216,1,24,0,39,254,1,0,3,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.2625751,59,252,0,0,36,0,216,1,24,0,39,254,1,0,4,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.269522,60,252,0,0,40,0,222,1,36,0,39,254,1,0,4,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.279721,60,252,1,0,38,0,222,1,36,0,39,254,1,0,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.289556,60,252,0,0,31,0,222,1,36,0,39,254,1,0,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.2997382,62,252,0,0,30,0,222,1,36,0,39,254,1,0,1,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.312714,61,252,0,0,39,0,222,1,36,0,39,254,1,0,3,0,0,0,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.319766,61,252,1,0,40,0,222,1,41,0,47,254,254,255,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.329785,62,252,2,0,40,0,222,1,41,0,47,254,1,0,255,255,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.339852,61,252,1,0,28,0,222,1,41,0,47,254,0,0,1,0,255,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
1592287468.349903,60,252,0,0,36,0,222,1,41,0,47,254,0,0,1,0,254,255,72,5,139,250,254,255,67,34,210,29,157,32,222,224
