start time:,1592336523.544738
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592336548.150272,56,252,23,0,51,0,180,1,174,2,208,0,255,255,1,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.1602418,59,252,20,0,40,0,180,1,174,2,208,0,1,0,0,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.17034,57,252,21,0,43,0,180,1,174,2,208,0,0,0,0,0,2,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.182826,59,252,21,0,46,0,180,1,174,2,208,0,1,0,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.190453,59,252,20,0,50,0,176,1,163,2,200,0,2,0,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.200326,59,252,21,0,45,0,176,1,163,2,200,0,2,0,253,255,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.210502,58,252,19,0,38,0,176,1,163,2,200,0,255,255,253,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.220392,58,252,20,0,41,0,176,1,163,2,200,0,0,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.2335,58,252,22,0,50,0,176,1,163,2,200,0,254,255,255,255,2,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.24057,58,252,20,0,52,0,176,1,169,2,225,0,1,0,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.25037,60,252,21,0,51,0,176,1,169,2,225,0,1,0,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.260586,60,252,20,0,42,0,176,1,169,2,225,0,254,255,255,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.270704,58,252,19,0,44,0,176,1,169,2,225,0,255,255,254,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.283434,58,252,20,0,49,0,176,1,169,2,225,0,2,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.290766,58,252,19,0,49,0,169,1,156,2,212,0,0,0,255,255,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.3007622,58,252,20,0,45,0,169,1,156,2,212,0,0,0,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.310857,59,252,20,0,39,0,169,1,156,2,212,0,0,0,1,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.320867,59,252,20,0,42,0,169,1,156,2,212,0,0,0,1,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.333687,59,252,19,0,45,0,169,1,156,2,212,0,255,255,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.341074,57,252,22,0,50,0,176,1,174,2,220,0,0,0,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.351307,58,252,22,0,50,0,176,1,174,2,220,0,2,0,255,255,2,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.361121,59,252,21,0,40,0,176,1,174,2,220,0,0,0,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.3712928,59,252,21,0,45,0,176,1,174,2,220,0,1,0,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.383764,61,252,20,0,48,0,176,1,174,2,220,0,1,0,254,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.391405,55,252,22,0,49,0,156,1,169,2,220,0,1,0,254,255,2,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.401367,57,252,20,0,49,0,156,1,169,2,220,0,0,0,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.411367,57,252,19,0,40,0,156,1,169,2,220,0,1,0,254,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.421458,59,252,21,0,45,0,156,1,169,2,220,0,254,255,255,255,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.4342542,60,252,22,0,48,0,156,1,169,2,220,0,0,0,3,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.4416928,59,252,20,0,51,0,169,1,169,2,206,0,0,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.4515378,58,252,19,0,49,0,169,1,169,2,206,0,3,0,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.461621,58,252,21,0,40,0,169,1,169,2,206,0,0,0,0,0,3,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.471463,58,252,20,0,45,0,169,1,169,2,206,0,2,0,0,0,2,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.484334,59,252,22,0,47,0,169,1,169,2,206,0,1,0,1,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.491735,59,252,21,0,49,0,180,1,150,2,212,0,2,0,2,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.501867,59,252,22,0,49,0,180,1,150,2,212,0,0,0,255,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.511808,58,252,22,0,42,0,180,1,150,2,212,0,255,255,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.5231512,59,252,18,0,46,0,180,1,150,2,212,0,2,0,2,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.534591,58,252,19,0,46,0,180,1,150,2,212,0,255,255,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.5417259,57,252,20,0,48,0,169,1,163,2,220,0,0,0,0,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.552094,59,252,21,0,46,0,169,1,163,2,220,0,0,0,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.562175,60,252,21,0,39,0,169,1,163,2,220,0,2,0,2,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.572212,58,252,20,0,42,0,169,1,163,2,220,0,255,255,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.585189,58,252,22,0,46,0,169,1,163,2,220,0,0,0,1,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.59176,59,252,20,0,49,0,176,1,169,2,220,0,3,0,255,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.601832,57,252,22,0,48,0,176,1,169,2,220,0,255,255,255,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.6122482,59,252,20,0,41,0,176,1,169,2,220,0,255,255,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.6224809,58,252,20,0,46,0,176,1,169,2,220,0,254,255,1,0,2,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.635137,59,252,20,0,46,0,176,1,169,2,220,0,255,255,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.642456,60,252,21,0,52,0,176,1,174,2,206,0,0,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.6523242,59,252,20,0,51,0,176,1,174,2,206,0,253,255,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.662462,60,252,21,0,40,0,176,1,174,2,206,0,255,255,0,0,254,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.672339,61,252,20,0,45,0,176,1,174,2,206,0,253,255,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.6851609,58,252,21,0,45,0,176,1,174,2,206,0,254,255,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.69247,60,252,22,0,51,0,163,1,163,2,200,0,254,255,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.7026381,59,252,20,0,48,0,163,1,163,2,200,0,255,255,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.712667,57,252,19,0,39,0,163,1,163,2,200,0,255,255,1,0,253,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.722614,60,252,23,0,43,0,163,1,163,2,200,0,0,0,1,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.7355452,60,252,22,0,49,0,163,1,163,2,200,0,253,255,255,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.7427578,59,252,19,0,51,0,152,1,180,2,206,0,0,0,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.752774,58,252,20,0,52,0,152,1,180,2,206,0,1,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.762862,58,252,21,0,39,0,152,1,180,2,206,0,1,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.772873,58,252,21,0,44,0,152,1,180,2,206,0,0,0,255,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.785614,59,252,20,0,47,0,152,1,180,2,206,0,1,0,254,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.793112,57,252,22,0,48,0,176,1,163,2,206,0,255,255,2,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.8031502,58,252,20,0,45,0,176,1,163,2,206,0,0,0,1,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.813199,60,252,22,0,43,0,176,1,163,2,206,0,0,0,2,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.8232179,59,252,21,0,41,0,176,1,163,2,206,0,255,255,1,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.8358772,60,252,20,0,45,0,176,1,163,2,206,0,0,0,1,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.843221,58,252,21,0,51,0,163,1,169,2,220,0,254,255,0,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.8532422,58,252,20,0,49,0,163,1,169,2,220,0,255,255,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.863381,58,252,19,0,40,0,163,1,169,2,220,0,255,255,0,0,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.8733408,59,252,21,0,45,0,163,1,169,2,220,0,255,255,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.88589,58,252,20,0,48,0,163,1,169,2,220,0,253,255,255,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.893465,59,252,21,0,50,0,180,1,174,2,212,0,255,255,0,0,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.903425,58,252,24,0,49,0,180,1,174,2,212,0,255,255,2,0,254,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.91361,60,252,20,0,40,0,180,1,174,2,212,0,255,255,255,255,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.923535,58,252,20,0,44,0,180,1,174,2,212,0,255,255,254,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.9363542,59,252,20,0,46,0,180,1,174,2,212,0,255,255,254,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.943703,59,252,19,0,50,0,169,1,163,2,212,0,1,0,255,255,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.953728,58,252,20,0,45,0,169,1,163,2,212,0,255,255,253,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.9637172,59,252,18,0,41,0,169,1,163,2,212,0,254,255,255,255,2,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.973845,58,252,19,0,41,0,169,1,163,2,212,0,0,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.9865658,57,252,22,0,48,0,169,1,163,2,212,0,0,0,255,255,255,255,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336548.994008,59,252,23,0,51,0,180,1,156,2,220,0,255,255,255,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336549.0037382,57,252,22,0,51,0,180,1,156,2,220,0,0,0,254,255,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336549.013848,58,252,22,0,40,0,180,1,156,2,220,0,0,0,0,0,0,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336549.024123,58,252,21,0,45,0,180,1,156,2,220,0,1,0,253,255,1,0,62,0,134,250,243,255,20,46,38,2,86,44,109,254
1592336558.380478,205,3,29,0,254,255,234,253,35,1,107,1,255,255,0,0,0,0,115,3,140,5,237,255,42,40,232,235,137,215,251,234
1592336558.3877609,204,3,29,0,254,255,2,254,41,1,89,1,1,0,1,0,253,255,108,3,140,5,237,255,63,40,16,236,117,215,35,235
1592336558.394125,204,3,26,0,252,255,2,254,41,1,89,1,255,255,2,0,255,255,108,3,140,5,237,255,63,40,16,236,117,215,35,235
1592336558.406534,205,3,29,0,244,255,2,254,41,1,89,1,2,0,255,255,254,255,108,3,140,5,237,255,63,40,16,236,117,215,35,235
1592336558.4141161,208,3,28,0,247,255,2,254,41,1,89,1,255,255,254,255,2,0,108,3,140,5,237,255,63,40,16,236,117,215,35,235
1592336558.428724,204,3,30,0,255,255,2,254,41,1,89,1,0,0,1,0,255,255,108,3,140,5,237,255,63,40,16,236,117,215,35,235
1592336558.434677,202,3,28,0,0,0,245,253,35,1,128,1,2,0,5,0,0,0,107,3,140,5,237,255,66,40,22,236,115,215,41,235
1592336558.444424,201,3,29,0,0,0,245,253,35,1,128,1,1,0,1,0,2,0,107,3,140,5,237,255,66,40,22,236,115,215,41,235
1592336558.454467,205,3,27,0,245,255,245,253,35,1,128,1,1,0,0,0,254,255,107,3,140,5,237,255,66,40,22,236,115,215,41,235
1592336558.464438,203,3,26,0,249,255,245,253,35,1,128,1,4,0,255,255,255,255,107,3,140,5,237,255,66,40,22,236,115,215,41,235
1592336558.47826,204,3,29,0,254,255,245,253,35,1,128,1,0,0,3,0,255,255,107,3,140,5,237,255,66,40,22,236,115,215,41,235
1592336558.484652,205,3,30,0,253,255,252,253,24,1,147,1,1,0,1,0,0,0,108,3,140,5,237,255,65,40,21,236,115,215,39,235
1592336558.494675,204,3,28,0,249,255,252,253,24,1,147,1,1,0,1,0,0,0,108,3,140,5,237,255,65,40,21,236,115,215,39,235
1592336558.504725,202,3,28,0,245,255,252,253,24,1,147,1,3,0,1,0,254,255,108,3,140,5,237,255,65,40,21,236,115,215,39,235
1592336558.514679,205,3,28,0,248,255,252,253,24,1,147,1,0,0,1,0,1,0,108,3,140,5,237,255,65,40,21,236,115,215,39,235
1592336558.528459,205,3,29,0,252,255,252,253,24,1,147,1,0,0,0,0,0,0,108,3,140,5,237,255,65,40,21,236,115,215,39,235
1592336558.5346618,205,3,27,0,252,255,252,253,35,1,134,1,3,0,0,0,254,255,107,3,140,5,237,255,66,40,23,236,114,215,42,235
1592336558.544699,204,3,30,0,254,255,252,253,35,1,134,1,1,0,2,0,255,255,107,3,140,5,237,255,66,40,23,236,114,215,42,235
1592336558.554382,204,3,28,0,247,255,252,253,35,1,134,1,0,0,1,0,0,0,107,3,140,5,237,255,66,40,23,236,114,215,42,235
1592336558.5645251,204,3,28,0,253,255,252,253,35,1,134,1,0,0,0,0,255,255,107,3,140,5,237,255,66,40,23,236,114,215,42,235
1592336558.5781188,203,3,27,0,255,255,252,253,35,1,134,1,255,255,0,0,255,255,107,3,140,5,237,255,66,40,23,236,114,215,42,235
1592336558.584754,205,3,27,0,0,0,2,254,35,1,121,1,1,0,254,255,253,255,106,3,140,5,237,255,71,40,31,236,110,215,50,235
1592336558.594761,205,3,25,0,0,0,2,254,35,1,121,1,1,0,253,255,254,255,106,3,140,5,237,255,71,40,31,236,110,215,50,235
1592336558.604799,204,3,30,0,245,255,2,254,35,1,121,1,3,0,0,0,0,0,106,3,140,5,237,255,71,40,31,236,110,215,50,235
1592336558.614827,204,3,28,0,251,255,2,254,35,1,121,1,255,255,2,0,255,255,106,3,140,5,237,255,71,40,31,236,110,215,50,235
1592336558.6283672,203,3,29,0,254,255,2,254,35,1,121,1,255,255,3,0,0,0,106,3,140,5,237,255,71,40,31,236,110,215,50,235
1592336558.6352708,204,3,30,0,0,0,240,253,52,1,140,1,255,255,3,0,255,255,104,3,140,5,237,255,76,40,41,236,105,215,60,235
1592336558.645267,205,3,25,0,250,255,240,253,52,1,140,1,0,0,255,255,1,0,104,3,140,5,237,255,76,40,41,236,105,215,60,235
1592336558.6553931,204,3,28,0,245,255,240,253,52,1,140,1,255,255,255,255,255,255,104,3,140,5,237,255,76,40,41,236,105,215,60,235
1592336558.665344,205,3,28,0,246,255,240,253,52,1,140,1,255,255,1,0,0,0,104,3,140,5,237,255,76,40,41,236,105,215,60,235
1592336558.679095,205,3,28,0,254,255,240,253,52,1,140,1,1,0,0,0,0,0,104,3,140,5,237,255,76,40,41,236,105,215,60,235
1592336558.6852381,203,3,29,0,1,0,245,253,48,1,128,1,1,0,254,255,255,255,102,3,140,5,237,255,82,40,54,236,99,215,73,235
1592336558.6952739,205,3,29,0,0,0,245,253,48,1,128,1,0,0,254,255,255,255,102,3,140,5,237,255,82,40,54,236,99,215,73,235
1592336558.7053592,207,3,29,0,246,255,245,253,48,1,128,1,0,0,3,0,254,255,102,3,140,5,237,255,82,40,54,236,99,215,73,235
1592336558.715316,205,3,30,0,252,255,245,253,48,1,128,1,0,0,2,0,255,255,102,3,140,5,237,255,82,40,54,236,99,215,73,235
1592336558.728659,204,3,29,0,252,255,245,253,48,1,128,1,1,0,5,0,254,255,102,3,140,5,237,255,82,40,54,236,99,215,73,235
1592336558.7355158,205,3,29,0,255,255,240,253,41,1,134,1,0,0,1,0,1,0,101,3,140,5,237,255,84,40,58,236,97,215,77,235
1592336558.745468,204,3,27,0,250,255,240,253,41,1,134,1,255,255,1,0,0,0,101,3,140,5,237,255,84,40,58,236,97,215,77,235
1592336558.7554371,204,3,28,0,247,255,240,253,41,1,134,1,1,0,254,255,0,0,101,3,140,5,237,255,84,40,58,236,97,215,77,235
1592336558.7654898,205,3,28,0,250,255,240,253,41,1,134,1,255,255,2,0,255,255,101,3,140,5,237,255,84,40,58,236,97,215,77,235
1592336558.77915,202,3,28,0,253,255,240,253,41,1,134,1,0,0,255,255,255,255,101,3,140,5,237,255,84,40,58,236,97,215,77,235
1592336558.7855859,205,3,30,0,0,0,234,253,35,1,128,1,0,0,2,0,255,255,100,3,140,5,237,255,86,40,61,236,96,215,80,235
1592336558.795556,206,3,27,0,254,255,234,253,35,1,128,1,255,255,254,255,255,255,100,3,140,5,237,255,86,40,61,236,96,215,80,235
1592336558.8056839,202,3,27,0,245,255,234,253,35,1,128,1,1,0,3,0,0,0,100,3,140,5,237,255,86,40,61,236,96,215,80,235
1592336558.8157701,203,3,29,0,253,255,234,253,35,1,128,1,255,255,255,255,255,255,100,3,140,5,237,255,86,40,61,236,96,215,80,235
1592336558.829267,204,3,28,0,0,0,234,253,35,1,128,1,0,0,254,255,255,255,100,3,140,5,237,255,86,40,61,236,96,215,80,235
1592336558.835868,204,3,28,0,0,0,234,253,41,1,134,1,2,0,255,255,0,0,100,3,140,5,237,255,88,40,65,236,94,215,83,235
1592336558.8458261,205,3,28,0,255,255,234,253,41,1,134,1,2,0,255,255,255,255,100,3,140,5,237,255,88,40,65,236,94,215,83,235
1592336558.855859,205,3,29,0,245,255,234,253,41,1,134,1,255,255,255,255,253,255,100,3,140,5,237,255,88,40,65,236,94,215,83,235
1592336558.865875,205,3,29,0,249,255,234,253,41,1,134,1,0,0,1,0,1,0,100,3,140,5,237,255,88,40,65,236,94,215,83,235
1592336558.880147,204,3,28,0,251,255,234,253,41,1,134,1,255,255,1,0,255,255,100,3,140,5,237,255,88,40,65,236,94,215,83,235
1592336558.8861032,204,3,28,0,0,0,252,253,48,1,121,1,255,255,255,255,252,255,97,3,140,5,237,255,95,40,80,236,87,215,98,235
1592336558.896182,205,3,28,0,253,255,252,253,48,1,121,1,0,0,255,255,1,0,97,3,140,5,237,255,95,40,80,236,87,215,98,235
1592336558.906181,205,3,26,0,243,255,252,253,48,1,121,1,2,0,255,255,0,0,97,3,140,5,237,255,95,40,80,236,87,215,98,235
1592336558.919362,207,3,29,0,248,255,252,253,48,1,121,1,0,0,2,0,1,0,97,3,140,5,237,255,95,40,80,236,87,215,98,235
1592336558.9296,204,3,27,0,251,255,252,253,48,1,121,1,2,0,255,255,0,0,97,3,140,5,237,255,95,40,80,236,87,215,98,235
1592336558.9365382,204,3,29,0,255,255,245,253,24,1,121,1,2,0,0,0,0,0,97,3,140,5,237,255,95,40,80,236,86,215,98,235
1592336558.946451,205,3,28,0,0,0,245,253,24,1,121,1,3,0,0,0,1,0,97,3,140,5,237,255,95,40,80,236,86,215,98,235
1592336558.9564512,203,3,29,0,246,255,245,253,24,1,121,1,0,0,1,0,3,0,97,3,140,5,237,255,95,40,80,236,86,215,98,235
1592336558.9665978,201,3,28,0,251,255,245,253,24,1,121,1,255,255,255,255,2,0,97,3,140,5,237,255,95,40,80,236,86,215,98,235
1592336558.980215,206,3,28,0,253,255,245,253,24,1,121,1,0,0,0,0,0,0,97,3,140,5,237,255,95,40,80,236,86,215,98,235
1592336558.986401,205,3,28,0,252,255,2,254,48,1,128,1,0,0,0,0,255,255,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336558.99645,203,3,28,0,250,255,2,254,48,1,128,1,1,0,0,0,0,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.006464,205,3,30,0,246,255,2,254,48,1,128,1,2,0,3,0,0,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.016482,204,3,29,0,247,255,2,254,48,1,128,1,0,0,255,255,0,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.029741,206,3,27,0,252,255,2,254,48,1,128,1,1,0,1,0,1,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.0365922,205,3,30,0,0,0,2,254,24,1,121,1,1,0,1,0,0,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.046695,205,3,28,0,253,255,2,254,24,1,121,1,1,0,0,0,1,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.0567172,205,3,30,0,247,255,2,254,24,1,121,1,0,0,0,0,255,255,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.0667589,204,3,28,0,252,255,2,254,24,1,121,1,0,0,1,0,3,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.080551,204,3,28,0,253,255,2,254,24,1,121,1,1,0,0,0,1,0,96,3,140,5,237,255,100,40,89,236,82,215,107,235
1592336559.086795,204,3,28,0,255,255,234,253,41,1,134,1,2,0,1,0,0,0,95,3,140,5,237,255,101,40,91,236,81,215,109,235
1592336559.096865,205,3,28,0,0,0,234,253,41,1,134,1,0,0,0,0,2,0,95,3,140,5,237,255,101,40,91,236,81,215,109,235
1592336559.1068852,204,3,28,0,244,255,234,253,41,1,134,1,0,0,0,0,0,0,95,3,140,5,237,255,101,40,91,236,81,215,109,235
1592336559.1168709,203,3,28,0,249,255,234,253,41,1,134,1,255,255,0,0,1,0,95,3,140,5,237,255,101,40,91,236,81,215,109,235
1592336559.1305459,204,3,28,0,253,255,234,253,41,1,134,1,0,0,1,0,2,0,95,3,140,5,237,255,101,40,91,236,81,215,109,235
1592336559.137386,205,3,28,0,255,255,245,253,35,1,115,1,0,0,1,0,255,255,94,3,140,5,237,255,104,40,97,236,78,215,116,235
1592336559.1472042,206,3,28,0,253,255,245,253,35,1,115,1,254,255,0,0,254,255,94,3,140,5,237,255,104,40,97,236,78,215,116,235
1592336559.157182,204,3,27,0,244,255,245,253,35,1,115,1,0,0,255,255,2,0,94,3,140,5,237,255,104,40,97,236,78,215,116,235
1592336559.167278,206,3,29,0,246,255,245,253,35,1,115,1,254,255,1,0,2,0,94,3,140,5,237,255,104,40,97,236,78,215,116,235
1592336559.1814349,204,3,29,0,253,255,245,253,35,1,115,1,0,0,255,255,1,0,94,3,140,5,237,255,104,40,97,236,78,215,116,235
1592336559.187422,204,3,29,0,0,0,252,253,35,1,128,1,255,255,1,0,1,0,94,3,140,5,237,255,105,40,98,236,77,215,117,235
1592336559.197542,206,3,30,0,0,0,252,253,35,1,128,1,1,0,0,0,255,255,94,3,140,5,237,255,105,40,98,236,77,215,117,235
1592336559.20752,205,3,29,0,245,255,252,253,35,1,128,1,255,255,0,0,0,0,94,3,140,5,237,255,105,40,98,236,77,215,117,235
1592336559.217665,206,3,28,0,251,255,252,253,35,1,128,1,1,0,255,255,0,0,94,3,140,5,237,255,105,40,98,236,77,215,117,235
1592336559.2314382,205,3,27,0,253,255,252,253,35,1,128,1,1,0,0,0,2,0,94,3,140,5,237,255,105,40,98,236,77,215,117,235
1592336559.237492,205,3,28,0,254,255,252,253,35,1,134,1,0,0,0,0,0,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.247537,204,3,28,0,249,255,252,253,35,1,134,1,1,0,254,255,1,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.257525,204,3,28,0,245,255,252,253,35,1,134,1,1,0,255,255,255,255,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.2675278,203,3,27,0,248,255,252,253,35,1,134,1,253,255,1,0,0,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.281659,205,3,28,0,253,255,252,253,35,1,134,1,0,0,0,0,0,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.287849,206,3,29,0,254,255,252,253,35,1,140,1,0,0,0,0,1,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.297732,206,3,30,0,253,255,252,253,35,1,140,1,0,0,0,0,1,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.307677,205,3,30,0,247,255,252,253,35,1,140,1,1,0,255,255,0,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.3177228,207,3,29,0,250,255,252,253,35,1,140,1,2,0,3,0,255,255,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.3313239,204,3,28,0,253,255,252,253,35,1,140,1,0,0,254,255,0,0,94,3,140,5,237,255,105,40,99,236,77,215,117,235
1592336559.33804,207,3,28,0,254,255,252,253,35,1,155,1,3,0,2,0,1,0,94,3,140,5,237,255,103,40,96,236,79,215,114,235
1592336559.347892,205,3,29,0,255,255,252,253,35,1,155,1,0,0,0,0,255,255,94,3,140,5,237,255,103,40,96,236,79,215,114,235
1592336559.357815,206,3,28,0,245,255,252,253,35,1,155,1,255,255,0,0,0,0,94,3,140,5,237,255,103,40,96,236,79,215,114,235
1592336559.368164,206,3,30,0,248,255,252,253,35,1,155,1,0,0,2,0,1,0,94,3,140,5,237,255,103,40,96,236,79,215,114,235
1592336559.3823419,202,3,29,0,253,255,252,253,35,1,155,1,255,255,2,0,0,0,94,3,140,5,237,255,103,40,96,236,79,215,114,235
1592336559.388302,204,3,30,0,1,0,245,253,35,1,140,1,0,0,255,255,1,0,94,3,140,5,237,255,103,40,96,236,79,215,114,235
1592336559.398232,205,3,28,0,250,255,245,253,35,1,140,1,2,0,255,255,255,255,94,3,140,5,237,255,103,40,96,236,79,215,114,235
1592336559.4081879,204,3,30,0,245,255,245,253,35,1,140,1,0,0,255,255,0,0,94,3,140,5,237,255,103,40,96,236,79,215,114,235
