start time:,1592173378.184767
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592173423.99595,197,3,17,0,202,255,36,253,134,0,118,1,3,0,0,0,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.005989,198,3,19,0,213,255,36,253,134,0,118,1,2,0,5,0,1,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.018869,199,3,17,0,216,255,36,253,134,0,118,1,0,0,9,0,255,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.025792,199,3,17,0,223,255,29,253,134,0,139,1,2,0,4,0,1,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.0313401,199,3,17,0,223,255,29,253,134,0,139,1,2,0,4,0,1,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.037295,197,3,20,0,224,255,29,253,134,0,139,1,4,0,2,0,255,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.046266,200,3,19,0,204,255,29,253,134,0,139,1,5,0,253,255,2,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.056206,202,3,19,0,209,255,29,253,134,0,139,1,5,0,3,0,254,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.068871,200,3,17,0,212,255,29,253,134,0,139,1,1,0,5,0,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.076326,197,3,16,0,218,255,47,253,145,0,131,1,255,255,6,0,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.086418,195,3,17,0,214,255,47,253,145,0,131,1,1,0,6,0,255,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.096419,198,3,18,0,204,255,47,253,145,0,131,1,4,0,0,0,2,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.1064692,198,3,16,0,209,255,47,253,145,0,131,1,1,0,6,0,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.1190772,197,3,17,0,222,255,47,253,145,0,131,1,251,255,4,0,254,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.126486,198,3,17,0,223,255,36,253,134,0,139,1,3,0,255,255,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.1366148,198,3,18,0,221,255,36,253,134,0,139,1,8,0,250,255,254,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.146878,200,3,19,0,207,255,36,253,134,0,139,1,6,0,245,255,253,255,68,4,126,5,210,244,219,36,237,230,120,217,4,231
1592173424.156886,201,3,18,0,207,255,36,253,134,0,139,1,7,0,246,255,255,255,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.169976,201,3,17,0,209,255,36,253,134,0,139,1,4,0,248,255,255,255,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.176834,201,3,18,0,213,255,36,253,145,0,99,1,5,0,255,255,0,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.187005,199,3,18,0,210,255,36,253,145,0,99,1,4,0,4,0,0,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.1969988,200,3,18,0,205,255,36,253,145,0,99,1,254,255,7,0,0,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.207065,199,3,17,0,212,255,36,253,145,0,99,1,0,0,7,0,1,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.2203,197,3,19,0,219,255,36,253,145,0,99,1,0,0,4,0,2,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.227084,196,3,17,0,219,255,47,253,158,0,118,1,5,0,1,0,1,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.2373,197,3,17,0,213,255,47,253,158,0,118,1,5,0,251,255,255,255,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.247299,200,3,17,0,202,255,47,253,158,0,118,1,6,0,252,255,255,255,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.257463,200,3,18,0,204,255,47,253,158,0,118,1,5,0,255,255,0,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.270666,201,3,20,0,211,255,47,253,158,0,118,1,3,0,1,0,2,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.277385,200,3,20,0,213,255,40,253,128,0,139,1,3,0,7,0,0,0,68,4,125,5,210,244,219,36,236,230,120,217,5,231
1592173424.2875562,199,3,19,0,215,255,40,253,128,0,139,1,1,0,11,0,1,0,68,4,126,5,210,244,219,36,237,230,120,217,4,231
1592173424.297537,199,3,17,0,207,255,40,253,128,0,139,1,255,255,11,0,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.307592,194,3,18,0,214,255,40,253,128,0,139,1,254,255,6,0,1,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.3207512,197,3,17,0,216,255,40,253,128,0,139,1,4,0,0,0,255,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.327592,198,3,17,0,217,255,47,253,139,0,126,1,3,0,254,255,255,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.337811,200,3,18,0,212,255,47,253,139,0,126,1,3,0,250,255,1,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.347701,199,3,18,0,204,255,47,253,139,0,126,1,4,0,0,0,254,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.3578508,199,3,19,0,209,255,47,253,139,0,126,1,4,0,255,255,253,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.370944,200,3,20,0,214,255,47,253,139,0,126,1,5,0,0,0,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.3780549,198,3,20,0,217,255,40,253,145,0,139,1,2,0,5,0,1,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.387885,199,3,19,0,218,255,40,253,145,0,139,1,0,0,1,0,0,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.3979142,197,3,18,0,206,255,40,253,145,0,139,1,6,0,255,255,3,0,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.407819,204,3,22,0,204,255,40,253,145,0,139,1,7,0,3,0,255,255,68,4,126,5,210,244,220,36,237,230,121,217,4,231
1592173424.420749,199,3,19,0,212,255,40,253,145,0,139,1,3,0,11,0,0,0,68,4,126,5,210,244,221,36,237,230,121,217,4,231
1592173424.428076,199,3,17,0,218,255,47,253,134,0,126,1,249,255,12,0,4,0,68,4,126,5,210,244,221,36,238,230,122,217,3,231
1592173424.437988,196,3,15,0,215,255,47,253,134,0,126,1,0,0,13,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.448204,197,3,17,0,208,255,47,253,134,0,126,1,1,0,8,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.458199,197,3,18,0,210,255,47,253,134,0,126,1,3,0,3,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.47104,200,3,18,0,214,255,47,253,134,0,126,1,3,0,0,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.478053,199,3,17,0,216,255,53,253,139,0,139,1,3,0,1,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.488317,199,3,17,0,213,255,53,253,139,0,139,1,3,0,0,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.498421,198,3,19,0,205,255,53,253,139,0,139,1,2,0,1,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.508405,198,3,21,0,208,255,53,253,139,0,139,1,5,0,1,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.5215948,201,3,20,0,214,255,53,253,139,0,139,1,3,0,6,0,255,255,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.5284438,202,3,19,0,213,255,36,253,139,0,139,1,3,0,4,0,3,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.538529,201,3,17,0,214,255,36,253,139,0,139,1,2,0,7,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.5485098,198,3,15,0,207,255,36,253,139,0,139,1,0,0,8,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.55852,198,3,17,0,214,255,36,253,139,0,139,1,255,255,4,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.571564,198,3,17,0,217,255,36,253,139,0,139,1,2,0,4,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.578537,198,3,20,0,215,255,29,253,139,0,126,1,5,0,1,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.5886679,197,3,18,0,212,255,29,253,139,0,126,1,3,0,4,0,255,255,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.598751,200,3,16,0,205,255,29,253,139,0,126,1,1,0,5,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.608746,199,3,16,0,211,255,29,253,139,0,126,1,3,0,2,0,2,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.621811,200,3,19,0,213,255,29,253,139,0,126,1,5,0,3,0,255,255,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.6288278,201,3,20,0,216,255,40,253,139,0,139,1,4,0,6,0,2,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.638905,199,3,19,0,220,255,40,253,139,0,139,1,1,0,4,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.648895,198,3,19,0,210,255,40,253,139,0,139,1,1,0,3,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.658936,200,3,18,0,210,255,40,253,139,0,139,1,1,0,1,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.671922,200,3,21,0,210,255,40,253,139,0,139,1,7,0,255,255,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.678921,199,3,19,0,212,255,24,253,134,0,113,1,4,0,3,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.689089,198,3,16,0,217,255,24,253,134,0,113,1,255,255,7,0,3,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.699073,197,3,16,0,207,255,24,253,134,0,113,1,255,255,7,0,254,255,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.7091851,199,3,16,0,212,255,24,253,134,0,113,1,2,0,5,0,3,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.7223868,200,3,17,0,212,255,24,253,134,0,113,1,5,0,3,0,255,255,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.729332,199,3,20,0,218,255,29,253,139,0,126,1,4,0,3,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.739397,199,3,17,0,214,255,29,253,139,0,126,1,1,0,3,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.749401,198,3,19,0,205,255,29,253,139,0,126,1,1,0,2,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.7594519,198,3,17,0,210,255,29,253,139,0,126,1,2,0,255,255,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.772474,201,3,20,0,213,255,29,253,139,0,126,1,3,0,1,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.7794611,200,3,20,0,215,255,24,253,134,0,118,1,2,0,4,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.7894819,199,3,16,0,215,255,24,253,134,0,118,1,4,0,3,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.799514,199,3,19,0,206,255,24,253,134,0,118,1,1,0,6,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.809643,196,3,17,0,215,255,24,253,134,0,118,1,0,0,3,0,1,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.822773,199,3,17,0,217,255,24,253,134,0,118,1,1,0,0,0,255,255,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.8297029,199,3,19,0,213,255,40,253,139,0,131,1,6,0,253,255,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.839941,203,3,19,0,208,255,40,253,139,0,131,1,5,0,0,0,0,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.8499148,201,3,19,0,202,255,40,253,139,0,131,1,1,0,5,0,2,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.859968,200,3,19,0,208,255,40,253,139,0,131,1,253,255,8,0,2,0,68,4,126,5,210,244,222,36,238,230,123,217,3,231
1592173424.8729532,197,3,18,0,217,255,40,253,139,0,131,1,1,0,12,0,0,0,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.880024,197,3,17,0,219,255,29,253,115,0,118,1,1,0,9,0,1,0,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.890332,196,3,17,0,220,255,29,253,115,0,118,1,2,0,5,0,0,0,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.900086,200,3,17,0,207,255,29,253,115,0,118,1,1,0,2,0,2,0,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.910219,197,3,18,0,210,255,29,253,115,0,118,1,6,0,4,0,0,0,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.923198,198,3,17,0,214,255,29,253,115,0,118,1,2,0,1,0,0,0,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.930346,198,3,17,0,214,255,40,253,152,0,118,1,3,0,0,0,255,255,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.940452,200,3,19,0,213,255,40,253,152,0,118,1,4,0,2,0,255,255,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.950526,201,3,21,0,200,255,40,253,152,0,118,1,3,0,9,0,1,0,68,4,126,5,210,244,223,36,239,230,123,217,2,231
1592173424.960554,198,3,21,0,212,255,40,253,152,0,118,1,255,255,13,0,0,0,68,4,126,5,210,244,223,36,239,230,124,217,2,231
1592173424.973443,198,3,17,0,216,255,40,253,152,0,118,1,254,255,11,0,2,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173424.98051,197,3,17,0,220,255,40,253,145,0,131,1,2,0,7,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173424.990627,197,3,18,0,215,255,40,253,145,0,131,1,6,0,255,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.000572,200,3,20,0,204,255,40,253,145,0,131,1,4,0,255,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.0106602,198,3,17,0,208,255,40,253,145,0,131,1,1,0,0,0,2,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.023686,199,3,18,0,216,255,40,253,145,0,131,1,3,0,0,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.030564,201,3,19,0,214,255,40,253,139,0,131,1,1,0,1,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.0407429,199,3,19,0,214,255,40,253,139,0,131,1,0,0,3,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.050742,199,3,18,0,205,255,40,253,139,0,131,1,1,0,4,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.060797,199,3,17,0,210,255,40,253,139,0,131,1,2,0,6,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.073836,198,3,18,0,216,255,40,253,139,0,131,1,2,0,5,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.080798,199,3,15,0,219,255,24,253,152,0,126,1,3,0,3,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.090973,199,3,17,0,211,255,24,253,152,0,126,1,0,0,249,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.1009011,199,3,17,0,202,255,24,253,152,0,126,1,2,0,251,255,252,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.110917,200,3,18,0,204,255,24,253,152,0,126,1,3,0,253,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.123889,197,3,19,0,217,255,24,253,152,0,126,1,255,255,2,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.1308422,196,3,19,0,223,255,47,253,139,0,131,1,254,255,1,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.1415071,198,3,17,0,222,255,47,253,139,0,131,1,255,255,0,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.151024,199,3,18,0,205,255,47,253,139,0,131,1,2,0,253,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.1612859,201,3,21,0,208,255,47,253,139,0,131,1,3,0,251,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.174331,199,3,20,0,213,255,47,253,139,0,131,1,0,0,254,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.1813629,198,3,17,0,218,255,47,253,139,0,126,1,255,255,3,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.1914601,199,3,17,0,219,255,47,253,139,0,126,1,254,255,3,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.201455,200,3,17,0,205,255,47,253,139,0,126,1,1,0,2,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.211454,199,3,20,0,211,255,47,253,139,0,126,1,1,0,253,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.224402,198,3,18,0,214,255,47,253,139,0,126,1,2,0,255,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.231406,198,3,18,0,216,255,36,253,145,0,118,1,254,255,254,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.241549,199,3,18,0,214,255,36,253,145,0,118,1,0,0,253,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.251404,198,3,17,0,203,255,36,253,145,0,118,1,2,0,253,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.261544,198,3,19,0,206,255,36,253,145,0,118,1,2,0,255,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.274558,200,3,19,0,214,255,36,253,145,0,118,1,255,255,2,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.281782,198,3,17,0,214,255,36,253,139,0,126,1,0,0,2,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.2916281,199,3,19,0,219,255,36,253,139,0,126,1,1,0,3,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.301697,198,3,18,0,205,255,36,253,139,0,126,1,254,255,254,255,2,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.311736,198,3,20,0,211,255,36,253,139,0,126,1,1,0,1,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.324778,198,3,17,0,215,255,36,253,139,0,126,1,2,0,255,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.331836,199,3,18,0,220,255,58,253,145,0,126,1,0,0,0,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.341859,198,3,18,0,213,255,58,253,145,0,126,1,0,0,255,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.351912,198,3,18,0,203,255,58,253,145,0,126,1,1,0,251,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.361964,198,3,18,0,207,255,58,253,145,0,126,1,1,0,253,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.37494,201,3,17,0,216,255,58,253,145,0,126,1,1,0,255,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.3819048,198,3,17,0,218,255,36,253,139,0,139,1,1,0,254,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.392286,199,3,19,0,215,255,36,253,139,0,139,1,0,0,1,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.4022882,196,3,18,0,208,255,36,253,139,0,139,1,1,0,1,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.412268,200,3,18,0,214,255,36,253,139,0,139,1,254,255,0,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.425472,199,3,19,0,215,255,36,253,139,0,139,1,0,0,254,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.4323258,198,3,19,0,214,255,53,253,139,0,118,1,3,0,254,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.442472,198,3,17,0,219,255,53,253,139,0,118,1,255,255,255,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.4523861,200,3,19,0,204,255,53,253,139,0,118,1,1,0,255,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.462507,201,3,20,0,207,255,53,253,139,0,118,1,1,0,255,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.475472,201,3,19,0,213,255,53,253,139,0,118,1,1,0,253,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.482574,199,3,17,0,218,255,36,253,139,0,118,1,0,0,255,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.492542,199,3,20,0,217,255,36,253,139,0,118,1,255,255,2,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.5026,198,3,17,0,210,255,36,253,139,0,118,1,0,0,2,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.512615,197,3,17,0,212,255,36,253,139,0,118,1,254,255,255,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.525759,199,3,17,0,212,255,36,253,139,0,118,1,0,0,251,255,253,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.532589,201,3,21,0,213,255,36,253,134,0,118,1,2,0,252,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.5427358,200,3,19,0,216,255,36,253,134,0,118,1,1,0,253,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.552725,198,3,17,0,211,255,36,253,134,0,118,1,254,255,1,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.562779,197,3,18,0,213,255,36,253,134,0,118,1,254,255,4,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.57587,199,3,18,0,217,255,36,253,134,0,118,1,1,0,3,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.582886,196,3,18,0,220,255,24,253,139,0,131,1,2,0,252,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.593008,201,3,18,0,212,255,24,253,139,0,131,1,1,0,251,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.602877,199,3,19,0,202,255,24,253,139,0,131,1,0,0,252,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.613034,202,3,19,0,205,255,24,253,139,0,131,1,2,0,255,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.6261911,199,3,18,0,209,255,24,253,139,0,131,1,0,0,3,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.633057,198,3,19,0,218,255,29,253,139,0,118,1,253,255,6,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.643337,197,3,18,0,221,255,29,253,139,0,118,1,1,0,7,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.653271,197,3,18,0,210,255,29,253,139,0,118,1,1,0,4,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.6633432,201,3,17,0,214,255,29,253,139,0,118,1,255,255,253,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.676286,200,3,17,0,213,255,29,253,139,0,118,1,2,0,251,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.683414,200,3,20,0,213,255,24,253,152,0,145,1,5,0,247,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.693387,201,3,19,0,215,255,24,253,152,0,145,1,1,0,250,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.703431,198,3,17,0,205,255,24,253,152,0,145,1,0,0,0,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.713551,197,3,19,0,213,255,24,253,152,0,145,1,253,255,1,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.726676,199,3,15,0,215,255,24,253,152,0,145,1,0,0,255,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.733495,200,3,19,0,214,255,40,253,139,0,118,1,4,0,254,255,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.74352,200,3,20,0,211,255,40,253,139,0,118,1,2,0,253,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.753657,199,3,19,0,204,255,40,253,139,0,118,1,3,0,2,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.763626,198,3,16,0,208,255,40,253,139,0,118,1,255,255,0,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.776785,197,3,17,0,216,255,40,253,139,0,118,1,253,255,3,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.783793,200,3,17,0,219,255,40,253,139,0,118,1,1,0,0,0,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.793838,200,3,20,0,217,255,40,253,139,0,118,1,2,0,253,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.803797,198,3,18,0,205,255,40,253,139,0,118,1,0,0,0,0,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.813919,199,3,18,0,213,255,40,253,139,0,118,1,255,255,253,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.827019,197,3,19,0,215,255,40,253,139,0,118,1,1,0,1,0,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.833844,198,3,19,0,214,255,36,253,145,0,113,1,0,0,0,0,253,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.8440099,200,3,17,0,212,255,36,253,145,0,113,1,1,0,1,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.854025,199,3,18,0,203,255,36,253,145,0,113,1,1,0,254,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.864067,199,3,19,0,209,255,36,253,145,0,113,1,2,0,253,255,0,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.877186,198,3,17,0,213,255,36,253,145,0,113,1,3,0,255,255,1,0,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.884062,199,3,19,0,215,255,47,253,139,0,126,1,1,0,254,255,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.894397,199,3,17,0,215,255,47,253,139,0,126,1,255,255,2,0,254,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
1592173425.904392,197,3,18,0,205,255,47,253,139,0,126,1,254,255,1,0,255,255,68,4,126,5,210,244,224,36,239,230,124,217,1,231
