start time:,1592353321.0793269
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592353332.769823,56,252,11,0,20,0,121,1,44,255,61,254,1,0,1,0,1,0,44,7,134,250,241,255,215,24,207,37,79,23,49,217
1592353332.779823,59,252,11,0,23,0,121,1,44,255,61,254,0,0,0,0,1,0,44,7,134,250,241,255,215,24,207,37,79,23,49,217
1592353332.793494,53,252,10,0,27,0,121,1,44,255,61,254,254,255,3,0,254,255,44,7,134,250,241,255,215,24,207,37,79,23,49,217
1592353332.800138,53,252,10,0,31,0,139,1,37,255,80,254,254,255,0,0,255,255,44,7,134,250,241,255,212,24,208,37,76,23,47,217
1592353332.81036,56,252,12,0,34,0,139,1,37,255,80,254,0,0,2,0,0,0,44,7,134,250,241,255,212,24,208,37,76,23,47,217
1592353332.820317,55,252,12,0,20,0,139,1,37,255,80,254,255,255,2,0,0,0,44,7,134,250,241,255,212,24,208,37,76,23,47,217
1592353332.833077,53,252,9,0,24,0,139,1,37,255,80,254,0,0,1,0,1,0,44,7,134,250,241,255,212,24,208,37,76,23,47,217
1592353332.844189,54,252,13,0,30,0,139,1,37,255,80,254,255,255,2,0,0,0,44,7,134,250,241,255,212,24,208,37,76,23,47,217
1592353332.850548,54,252,11,0,33,0,128,1,37,255,68,254,0,0,2,0,255,255,44,7,134,250,241,255,212,24,209,37,76,23,46,217
1592353332.860652,55,252,10,0,28,0,128,1,37,255,68,254,255,255,1,0,0,0,44,7,134,250,241,255,212,24,209,37,76,23,46,217
1592353332.870677,57,252,10,0,20,0,128,1,37,255,68,254,255,255,254,255,0,0,44,7,134,250,241,255,212,24,209,37,76,23,46,217
1592353332.880681,56,252,10,0,23,0,128,1,37,255,68,254,255,255,0,0,254,255,44,7,134,250,241,255,212,24,209,37,76,23,46,217
1592353332.894479,58,252,12,0,29,0,128,1,37,255,68,254,255,255,254,255,1,0,44,7,134,250,241,255,212,24,209,37,76,23,46,217
1592353332.900701,54,252,12,0,32,0,128,1,37,255,68,254,254,255,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.910749,56,252,9,0,34,0,128,1,37,255,68,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.9208362,53,252,12,0,21,0,128,1,37,255,68,254,1,0,2,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.930867,59,252,8,0,23,0,128,1,37,255,68,254,0,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.94396,57,252,9,0,29,0,128,1,37,255,68,254,1,0,254,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.9509811,53,252,9,0,27,0,115,1,26,255,68,254,255,255,3,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.960981,57,252,9,0,33,0,115,1,26,255,68,254,255,255,1,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.971102,53,252,11,0,20,0,115,1,26,255,68,254,2,0,253,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.981129,54,252,10,0,25,0,115,1,26,255,68,254,0,0,255,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353332.994216,55,252,11,0,29,0,115,1,26,255,68,254,1,0,255,255,253,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.001158,57,252,11,0,31,0,128,1,37,255,68,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.011301,54,252,11,0,27,0,128,1,37,255,68,254,1,0,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.02146,55,252,10,0,21,0,128,1,37,255,68,254,0,0,3,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.0311182,54,252,11,0,23,0,128,1,37,255,68,254,1,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.044631,57,252,11,0,30,0,128,1,37,255,68,254,255,255,255,255,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.051649,55,252,11,0,29,0,134,1,37,255,68,254,255,255,255,255,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.061573,55,252,10,0,31,0,134,1,37,255,68,254,1,0,255,255,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.071647,53,252,11,0,21,0,134,1,37,255,68,254,0,0,2,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.081569,53,252,10,0,25,0,134,1,37,255,68,254,255,255,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.0947928,54,252,10,0,28,0,134,1,37,255,68,254,254,255,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.101758,55,252,10,0,29,0,128,1,44,255,93,254,0,0,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.111796,57,252,11,0,27,0,128,1,44,255,93,254,254,255,0,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.121792,55,252,9,0,20,0,128,1,44,255,93,254,1,0,1,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.131822,57,252,13,0,20,0,128,1,44,255,93,254,1,0,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.144991,56,252,10,0,31,0,128,1,44,255,93,254,2,0,2,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.151982,56,252,12,0,33,0,145,1,37,255,80,254,2,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.1619809,56,252,11,0,32,0,145,1,37,255,80,254,255,255,2,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.1720068,54,252,12,0,21,0,145,1,37,255,80,254,1,0,255,255,253,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.182101,55,252,11,0,25,0,145,1,37,255,80,254,2,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.195217,54,252,9,0,29,0,145,1,37,255,80,254,0,0,1,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.202146,53,252,10,0,30,0,115,1,31,255,80,254,1,0,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.212179,52,252,9,0,24,0,115,1,31,255,80,254,0,0,0,0,253,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.222232,56,252,13,0,18,0,115,1,31,255,80,254,0,0,253,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.232477,58,252,10,0,23,0,115,1,31,255,80,254,255,255,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.2453,55,252,12,0,29,0,115,1,31,255,80,254,0,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.252498,54,252,11,0,34,0,121,1,31,255,68,254,255,255,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.26284,56,252,12,0,29,0,121,1,31,255,68,254,253,255,3,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.272738,55,252,11,0,22,0,121,1,31,255,68,254,1,0,1,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.282906,57,252,11,0,21,0,121,1,31,255,68,254,254,255,2,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.295712,53,252,11,0,27,0,121,1,31,255,68,254,255,255,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.302811,54,252,10,0,31,0,139,1,37,255,87,254,0,0,2,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.31288,55,252,10,0,33,0,139,1,37,255,87,254,2,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.322907,56,252,11,0,22,0,139,1,37,255,87,254,0,0,255,255,253,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.3329349,54,252,11,0,26,0,139,1,37,255,87,254,1,0,255,255,253,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.3458638,55,252,12,0,27,0,139,1,37,255,87,254,2,0,255,255,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.352971,54,252,12,0,28,0,121,1,31,255,80,254,1,0,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.363101,55,252,11,0,26,0,121,1,31,255,80,254,254,255,2,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.3730931,56,252,11,0,17,0,121,1,31,255,80,254,255,255,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.3830972,57,252,10,0,22,0,121,1,31,255,80,254,1,0,2,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.396746,53,252,12,0,30,0,121,1,31,255,80,254,2,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.4033039,53,252,10,0,31,0,128,1,31,255,68,254,1,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.41336,54,252,11,0,30,0,128,1,31,255,68,254,255,255,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.423312,54,252,7,0,20,0,128,1,31,255,68,254,0,0,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.433141,57,252,11,0,24,0,128,1,31,255,68,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.446283,57,252,10,0,28,0,128,1,31,255,68,254,1,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.453087,53,252,11,0,31,0,139,1,37,255,72,254,255,255,0,0,3,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.463179,53,252,12,0,23,0,139,1,37,255,72,254,254,255,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.4736252,54,252,9,0,18,0,139,1,37,255,72,254,255,255,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.483695,54,252,10,0,24,0,139,1,37,255,72,254,0,0,255,255,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.49665,53,252,11,0,29,0,139,1,37,255,72,254,2,0,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.503372,57,252,11,0,30,0,128,1,31,255,87,254,255,255,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.513653,57,252,9,0,30,0,128,1,31,255,87,254,1,0,5,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.5237482,56,252,11,0,21,0,128,1,31,255,87,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.533888,54,252,12,0,28,0,128,1,31,255,87,254,1,0,2,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.5469499,55,252,11,0,25,0,128,1,31,255,87,254,255,255,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.553832,54,252,10,0,32,0,121,1,31,255,87,254,255,255,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.5639591,55,252,12,0,30,0,121,1,31,255,87,254,0,0,2,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.573984,55,252,9,0,19,0,121,1,31,255,87,254,0,0,1,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.5840058,56,252,11,0,25,0,121,1,31,255,87,254,255,255,255,255,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.596989,55,252,10,0,27,0,121,1,31,255,87,254,2,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.604156,54,252,11,0,29,0,134,1,20,255,55,254,0,0,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.6140301,55,252,8,0,28,0,134,1,20,255,55,254,255,255,0,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.624223,52,252,12,0,21,0,134,1,20,255,55,254,2,0,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.6342,55,252,13,0,23,0,134,1,20,255,55,254,2,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.6471932,56,252,9,0,33,0,134,1,20,255,55,254,2,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.654293,54,252,12,0,34,0,134,1,26,255,80,254,1,0,1,0,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.664354,53,252,10,0,27,0,134,1,26,255,80,254,0,0,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.674557,56,252,12,0,22,0,134,1,26,255,80,254,1,0,255,255,254,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.6845891,56,252,11,0,25,0,134,1,26,255,80,254,254,255,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.697549,54,252,10,0,30,0,134,1,26,255,80,254,0,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.704658,56,252,11,0,29,0,121,1,31,255,60,254,1,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.714746,54,252,11,0,26,0,121,1,31,255,60,254,1,0,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.724709,54,252,10,0,19,0,121,1,31,255,60,254,1,0,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.734765,54,252,12,0,23,0,121,1,31,255,60,254,255,255,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.747827,57,252,12,0,27,0,121,1,31,255,60,254,1,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.754739,55,252,11,0,31,0,121,1,31,255,80,254,2,0,2,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.764817,54,252,10,0,31,0,121,1,31,255,80,254,0,0,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.7749372,53,252,10,0,22,0,121,1,31,255,80,254,254,255,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.784897,55,252,13,0,26,0,121,1,31,255,80,254,1,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.798058,54,252,10,0,27,0,121,1,31,255,80,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.805025,57,252,11,0,31,0,134,1,37,255,80,254,2,0,1,0,253,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.815104,56,252,12,0,33,0,134,1,37,255,80,254,255,255,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.825115,54,252,11,0,21,0,134,1,37,255,80,254,0,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.835186,55,252,11,0,28,0,134,1,37,255,80,254,255,255,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.848147,55,252,11,0,31,0,134,1,37,255,80,254,0,0,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.855211,55,252,10,0,30,0,115,1,31,255,72,254,1,0,3,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.865325,54,252,13,0,27,0,115,1,31,255,72,254,1,0,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.875554,54,252,10,0,16,0,115,1,31,255,72,254,1,0,0,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.88548,54,252,8,0,21,0,115,1,31,255,72,254,0,0,255,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.899162,54,252,10,0,29,0,115,1,31,255,72,254,255,255,252,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.90561,55,252,11,0,34,0,104,1,37,255,80,254,0,0,252,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.915678,53,252,10,0,32,0,104,1,37,255,80,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.925807,55,252,9,0,22,0,104,1,37,255,80,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.935688,57,252,9,0,24,0,104,1,37,255,80,254,1,0,1,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.948797,53,252,10,0,28,0,104,1,37,255,80,254,0,0,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.9557078,56,252,10,0,29,0,145,1,44,255,60,254,254,255,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.965817,54,252,12,0,26,0,145,1,44,255,60,254,2,0,255,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.9758499,55,252,12,0,22,0,145,1,44,255,60,254,2,0,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.98597,56,252,11,0,23,0,145,1,44,255,60,254,0,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353333.9990468,55,252,11,0,26,0,145,1,44,255,60,254,255,255,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.0059881,56,252,10,0,32,0,115,1,31,255,72,254,1,0,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.016024,54,252,10,0,31,0,115,1,31,255,72,254,0,0,3,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.026056,53,252,12,0,20,0,115,1,31,255,72,254,0,0,3,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.03615,54,252,11,0,25,0,115,1,31,255,72,254,254,255,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.049095,56,252,11,0,27,0,115,1,31,255,72,254,0,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.056121,56,252,11,0,31,0,128,1,31,255,60,254,3,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.066266,56,252,12,0,32,0,128,1,31,255,60,254,255,255,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.076343,56,252,11,0,21,0,128,1,31,255,60,254,255,255,3,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.086464,53,252,10,0,23,0,128,1,31,255,60,254,1,0,4,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.099565,55,252,10,0,28,0,128,1,31,255,60,254,1,0,1,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.106495,54,252,12,0,32,0,121,1,37,255,60,254,255,255,1,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.1166131,55,252,11,0,28,0,121,1,37,255,60,254,1,0,255,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.126667,54,252,12,0,20,0,121,1,37,255,60,254,255,255,255,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.136706,55,252,11,0,22,0,121,1,37,255,60,254,255,255,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.149724,54,252,11,0,30,0,121,1,37,255,60,254,0,0,1,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.156609,53,252,10,0,31,0,145,1,37,255,80,254,2,0,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.166753,53,252,10,0,32,0,145,1,37,255,80,254,1,0,0,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.176785,54,252,11,0,18,0,145,1,37,255,80,254,1,0,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.186841,54,252,10,0,26,0,145,1,37,255,80,254,2,0,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.2000089,55,252,11,0,28,0,145,1,37,255,80,254,0,0,3,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.2069151,56,252,11,0,30,0,121,1,31,255,87,254,0,0,3,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.217002,55,252,11,0,25,0,121,1,31,255,87,254,1,0,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.227113,56,252,13,0,18,0,121,1,31,255,87,254,2,0,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.237031,55,252,10,0,25,0,121,1,31,255,87,254,0,0,255,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.250155,53,252,10,0,25,0,121,1,31,255,87,254,2,0,2,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.257101,54,252,10,0,31,0,145,1,37,255,68,254,2,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.267236,55,252,9,0,28,0,145,1,37,255,68,254,1,0,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.277272,53,252,9,0,21,0,145,1,37,255,68,254,254,255,255,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.287269,55,252,10,0,29,0,145,1,37,255,68,254,0,0,2,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.3003788,55,252,9,0,31,0,145,1,37,255,68,254,0,0,255,255,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.307468,56,252,11,0,32,0,128,1,44,255,93,254,1,0,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.3175738,54,252,10,0,33,0,128,1,44,255,93,254,255,255,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.3276439,56,252,12,0,20,0,128,1,44,255,93,254,0,0,255,255,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.337643,55,252,12,0,24,0,128,1,44,255,93,254,0,0,255,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.350685,53,252,8,0,28,0,128,1,44,255,93,254,255,255,1,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.357722,56,252,10,0,33,0,145,1,37,255,72,254,1,0,2,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.367703,57,252,10,0,26,0,145,1,37,255,72,254,1,0,2,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.377781,56,252,10,0,20,0,145,1,37,255,72,254,254,255,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.3877928,55,252,10,0,22,0,145,1,37,255,72,254,0,0,253,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.4016519,54,252,12,0,29,0,145,1,37,255,72,254,2,0,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.4079528,55,252,11,0,31,0,115,1,26,255,87,254,1,0,255,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.417867,54,252,10,0,33,0,115,1,26,255,87,254,255,255,255,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.427993,55,252,8,0,21,0,115,1,26,255,87,254,1,0,254,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.43804,55,252,9,0,25,0,115,1,26,255,87,254,1,0,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.451105,57,252,12,0,29,0,115,1,26,255,87,254,0,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.4580789,56,252,9,0,28,0,139,1,37,255,68,254,2,0,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.4681191,54,252,9,0,27,0,139,1,37,255,68,254,1,0,3,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.4782379,55,252,12,0,18,0,139,1,37,255,68,254,1,0,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.488266,54,252,11,0,22,0,139,1,37,255,68,254,1,0,0,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.5012622,54,252,8,0,31,0,139,1,37,255,68,254,0,0,253,255,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.50831,55,252,8,0,32,0,121,1,31,255,80,254,255,255,1,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.518469,55,252,10,0,28,0,121,1,31,255,80,254,255,255,3,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.5285492,54,252,12,0,21,0,121,1,31,255,80,254,1,0,254,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.53861,53,252,12,0,24,0,121,1,31,255,80,254,1,0,2,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.55162,55,252,11,0,31,0,121,1,31,255,80,254,1,0,255,255,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.558618,56,252,12,0,34,0,121,1,44,255,80,254,1,0,1,0,3,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.5686269,54,252,11,0,32,0,121,1,44,255,80,254,255,255,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.578801,57,252,9,0,20,0,121,1,44,255,80,254,1,0,1,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.5887182,55,252,10,0,25,0,121,1,44,255,80,254,0,0,0,0,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.601832,55,252,10,0,30,0,121,1,44,255,80,254,0,0,0,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.608788,54,252,10,0,32,0,128,1,20,255,72,254,255,255,255,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.618871,54,252,11,0,28,0,128,1,20,255,72,254,0,0,254,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.628897,58,252,11,0,18,0,128,1,20,255,72,254,1,0,255,255,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.6389859,56,252,9,0,23,0,128,1,20,255,72,254,1,0,255,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.652106,56,252,12,0,29,0,128,1,20,255,72,254,254,255,254,255,2,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.6590269,54,252,10,0,30,0,128,1,37,255,60,254,254,255,2,0,255,255,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.669045,56,252,11,0,33,0,128,1,37,255,60,254,255,255,2,0,0,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.679125,54,252,9,0,21,0,128,1,37,255,60,254,2,0,0,0,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
1592353334.689186,54,252,11,0,25,0,128,1,37,255,60,254,254,255,255,255,1,0,44,7,134,250,241,255,211,24,209,37,75,23,46,217
