start time:,1592230842.680594
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592230872.9010031,200,3,52,0,225,255,45,254,164,0,88,1,253,255,255,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.9110541,199,3,51,0,234,255,45,254,164,0,88,1,1,0,3,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.924258,199,3,51,0,239,255,45,254,164,0,88,1,1,0,0,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.931093,198,3,50,0,238,255,39,254,169,0,88,1,2,0,255,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.94112,201,3,52,0,229,255,39,254,169,0,88,1,1,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.951278,200,3,52,0,225,255,39,254,169,0,88,1,0,0,253,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.961331,201,3,52,0,231,255,39,254,169,0,88,1,1,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.974268,200,3,51,0,235,255,39,254,169,0,88,1,0,0,3,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.981272,200,3,52,0,236,255,39,254,169,0,88,1,0,0,4,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230872.991463,203,3,51,0,237,255,39,254,169,0,88,1,1,0,9,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.001455,196,3,51,0,229,255,39,254,169,0,88,1,0,0,7,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.011511,197,3,52,0,233,255,39,254,169,0,88,1,0,0,3,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.0247118,198,3,50,0,237,255,39,254,169,0,88,1,2,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.031501,199,3,51,0,238,255,39,254,164,0,94,1,1,0,255,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.04161,200,3,49,0,237,255,39,254,164,0,94,1,0,0,254,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.05156,200,3,51,0,224,255,39,254,164,0,94,1,0,0,0,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.06162,201,3,50,0,228,255,39,254,164,0,94,1,254,255,1,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.0747242,202,3,50,0,233,255,39,254,164,0,94,1,0,0,3,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.081687,199,3,51,0,238,255,32,254,164,0,62,1,0,0,3,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.0918028,198,3,52,0,237,255,32,254,164,0,62,1,0,0,255,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.101722,199,3,50,0,229,255,32,254,164,0,62,1,255,255,251,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.11184,201,3,52,0,228,255,32,254,164,0,62,1,1,0,253,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.124969,201,3,49,0,236,255,32,254,164,0,62,1,2,0,0,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.131905,199,3,52,0,240,255,253,253,169,0,81,1,0,0,255,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.14197,199,3,50,0,238,255,253,253,169,0,81,1,0,0,2,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.15202,199,3,51,0,232,255,253,253,169,0,81,1,1,0,255,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.1620831,201,3,49,0,228,255,253,253,169,0,81,1,0,0,250,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.174973,200,3,51,0,234,255,253,253,169,0,81,1,3,0,0,0,253,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.181988,201,3,52,0,236,255,45,254,169,0,81,1,1,0,254,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.1923358,200,3,51,0,229,255,45,254,169,0,81,1,0,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.20226,200,3,50,0,228,255,45,254,169,0,81,1,1,0,4,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.212381,199,3,49,0,230,255,45,254,169,0,81,1,0,0,2,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.225452,200,3,51,0,234,255,45,254,169,0,81,1,0,0,1,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.2325199,201,3,53,0,237,255,21,254,158,0,100,1,1,0,1,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.2424839,200,3,51,0,237,255,21,254,158,0,100,1,255,255,2,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.252469,198,3,49,0,224,255,21,254,158,0,100,1,255,255,3,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.262544,200,3,49,0,230,255,21,254,158,0,100,1,1,0,1,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.275588,201,3,52,0,236,255,21,254,158,0,100,1,1,0,255,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.282528,200,3,51,0,236,255,21,254,164,0,68,1,3,0,2,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.292625,200,3,52,0,237,255,21,254,164,0,68,1,255,255,3,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.3025742,201,3,52,0,225,255,21,254,164,0,68,1,0,0,5,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.3126552,199,3,49,0,232,255,21,254,164,0,68,1,0,0,5,0,3,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.325782,198,3,52,0,239,255,21,254,164,0,68,1,255,255,5,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.332701,197,3,51,0,240,255,32,254,164,0,81,1,1,0,1,0,3,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.3427892,199,3,51,0,234,255,32,254,164,0,81,1,3,0,255,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.352788,201,3,48,0,225,255,32,254,164,0,81,1,1,0,253,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.36287,201,3,51,0,232,255,32,254,164,0,81,1,255,255,4,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.375773,200,3,53,0,235,255,32,254,164,0,81,1,0,0,3,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.382816,198,3,50,0,238,255,26,254,176,0,88,1,0,0,2,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.393158,198,3,51,0,238,255,26,254,176,0,88,1,0,0,2,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.4033332,201,3,52,0,230,255,26,254,176,0,88,1,1,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.413274,200,3,51,0,232,255,26,254,176,0,88,1,1,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.426152,200,3,50,0,237,255,26,254,176,0,88,1,0,0,253,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.433372,202,3,52,0,235,255,15,254,176,0,81,1,1,0,254,255,3,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.4434402,201,3,52,0,240,255,15,254,176,0,81,1,255,255,254,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.453502,198,3,52,0,223,255,15,254,176,0,81,1,1,0,255,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.463539,200,3,50,0,229,255,15,254,176,0,81,1,3,0,254,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.47651,200,3,51,0,233,255,15,254,176,0,81,1,0,0,1,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.4836102,199,3,50,0,243,255,8,254,169,0,68,1,1,0,1,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.4937441,199,3,50,0,235,255,8,254,169,0,68,1,1,0,252,255,253,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.503693,202,3,50,0,222,255,8,254,169,0,68,1,3,0,249,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.513679,202,3,52,0,225,255,8,254,169,0,68,1,1,0,253,255,253,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.526672,200,3,51,0,234,255,8,254,169,0,68,1,255,255,1,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.533665,199,3,52,0,237,255,21,254,164,0,81,1,0,0,1,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.543749,200,3,52,0,237,255,21,254,164,0,81,1,0,0,253,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.5538151,203,3,52,0,224,255,21,254,164,0,81,1,255,255,251,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.563842,201,3,50,0,234,255,21,254,164,0,81,1,1,0,253,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.5768058,199,3,49,0,233,255,21,254,164,0,81,1,0,0,255,255,253,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.58381,200,3,52,0,236,255,21,254,164,0,100,1,0,0,254,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.5939999,201,3,52,0,232,255,21,254,164,0,100,1,254,255,3,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.604019,200,3,51,0,225,255,21,254,164,0,100,1,0,0,6,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.613989,200,3,50,0,231,255,21,254,164,0,100,1,0,0,2,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.626949,200,3,51,0,235,255,21,254,164,0,100,1,1,0,5,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.634017,201,3,52,0,238,255,32,254,158,0,68,1,255,255,3,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.6440709,201,3,50,0,236,255,32,254,158,0,68,1,253,255,6,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.654038,201,3,52,0,227,255,32,254,158,0,68,1,1,0,5,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.6641338,198,3,51,0,229,255,32,254,158,0,68,1,1,0,4,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.6770291,199,3,50,0,235,255,32,254,158,0,68,1,0,0,6,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.6839669,200,3,50,0,240,255,21,254,169,0,88,1,254,255,4,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.69434,198,3,52,0,241,255,21,254,169,0,88,1,255,255,2,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.704412,198,3,51,0,225,255,21,254,169,0,88,1,1,0,255,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.714478,201,3,50,0,230,255,21,254,169,0,88,1,1,0,253,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.727699,202,3,52,0,234,255,21,254,169,0,88,1,0,0,254,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.7344792,200,3,51,0,238,255,45,254,164,0,81,1,0,0,2,0,252,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.744477,199,3,50,0,234,255,45,254,164,0,81,1,2,0,254,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.754534,198,3,51,0,224,255,45,254,164,0,81,1,1,0,255,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.764538,200,3,50,0,229,255,45,254,164,0,81,1,255,255,253,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.777641,199,3,50,0,238,255,45,254,164,0,81,1,1,0,253,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.784541,200,3,50,0,238,255,21,254,164,0,81,1,1,0,253,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.794734,202,3,52,0,237,255,21,254,164,0,81,1,2,0,247,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.804634,202,3,50,0,221,255,21,254,164,0,81,1,2,0,249,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.81471,201,3,52,0,229,255,21,254,164,0,81,1,255,255,255,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.827787,201,3,51,0,236,255,21,254,164,0,81,1,0,0,3,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.83476,201,3,50,0,236,255,32,254,169,0,100,1,254,255,6,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.844863,200,3,48,0,231,255,32,254,169,0,100,1,0,0,5,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.854859,201,3,52,0,225,255,32,254,169,0,100,1,1,0,3,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.8649411,201,3,49,0,227,255,32,254,169,0,100,1,0,0,2,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.8779678,200,3,52,0,237,255,32,254,169,0,100,1,255,255,2,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.884948,198,3,51,0,239,255,32,254,164,0,81,1,254,255,3,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.895107,200,3,50,0,239,255,32,254,164,0,81,1,255,255,4,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.9049768,198,3,49,0,230,255,32,254,164,0,81,1,253,255,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.915348,201,3,51,0,232,255,32,254,164,0,81,1,254,255,1,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.928113,201,3,52,0,236,255,32,254,164,0,81,1,1,0,1,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.935333,200,3,52,0,237,255,32,254,176,0,94,1,255,255,7,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.9454012,199,3,50,0,238,255,32,254,176,0,94,1,254,255,6,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.9555058,201,3,51,0,222,255,32,254,176,0,94,1,1,0,4,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.965447,200,3,52,0,235,255,32,254,176,0,94,1,0,0,4,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.978645,199,3,50,0,237,255,32,254,176,0,94,1,255,255,3,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.985527,199,3,52,0,237,255,26,254,176,0,94,1,0,0,1,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230873.99549,200,3,51,0,235,255,26,254,176,0,94,1,0,0,253,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.005465,202,3,50,0,223,255,26,254,176,0,94,1,1,0,254,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.0155861,200,3,52,0,229,255,26,254,176,0,94,1,255,255,3,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.028704,200,3,53,0,236,255,26,254,176,0,94,1,0,0,4,0,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.035585,201,3,50,0,240,255,45,254,169,0,88,1,1,0,2,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.0456672,198,3,50,0,238,255,45,254,169,0,88,1,255,255,1,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.055726,199,3,52,0,229,255,45,254,169,0,88,1,0,0,255,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.0657458,199,3,50,0,234,255,45,254,169,0,88,1,2,0,254,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.078804,199,3,50,0,236,255,45,254,169,0,88,1,2,0,253,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.085748,200,3,51,0,234,255,32,254,164,0,88,1,2,0,247,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.095934,203,3,50,0,232,255,32,254,164,0,88,1,1,0,250,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.105951,202,3,50,0,223,255,32,254,164,0,88,1,255,255,253,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.1159391,198,3,51,0,230,255,32,254,164,0,88,1,1,0,1,0,253,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.128983,199,3,52,0,237,255,32,254,164,0,88,1,0,0,2,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.136041,199,3,52,0,238,255,26,254,164,0,88,1,0,0,255,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.146121,202,3,51,0,238,255,26,254,164,0,88,1,1,0,254,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.156099,198,3,49,0,224,255,26,254,164,0,88,1,1,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.166133,199,3,50,0,233,255,26,254,164,0,88,1,2,0,254,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.1792798,200,3,49,0,236,255,26,254,164,0,88,1,255,255,1,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.1864471,197,3,51,0,242,255,45,254,158,0,88,1,0,0,1,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.1964421,197,3,52,0,243,255,45,254,158,0,88,1,1,0,253,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.206609,202,3,51,0,223,255,45,254,158,0,88,1,1,0,247,255,3,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.21645,201,3,52,0,229,255,45,254,158,0,88,1,2,0,249,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.229596,203,3,51,0,231,255,45,254,158,0,88,1,255,255,251,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.236487,200,3,51,0,233,255,26,254,182,0,88,1,1,0,253,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.246531,199,3,51,0,236,255,26,254,182,0,88,1,1,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.2565491,200,3,50,0,231,255,26,254,182,0,88,1,253,255,8,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.266612,197,3,50,0,233,255,26,254,182,0,88,1,0,0,3,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.279766,198,3,50,0,239,255,26,254,182,0,88,1,0,0,254,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.286774,201,3,51,0,237,255,45,254,169,0,81,1,1,0,247,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.296766,201,3,52,0,236,255,45,254,169,0,81,1,2,0,247,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.306818,200,3,51,0,223,255,45,254,169,0,81,1,1,0,253,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.316781,199,3,50,0,231,255,45,254,169,0,81,1,1,0,253,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.329854,200,3,51,0,234,255,45,254,169,0,81,1,0,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.336908,201,3,51,0,235,255,26,254,169,0,88,1,0,0,2,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.346992,199,3,51,0,234,255,26,254,169,0,88,1,255,255,0,0,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.357003,200,3,51,0,228,255,26,254,169,0,88,1,254,255,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.367069,203,3,52,0,230,255,26,254,169,0,88,1,0,0,255,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.380002,201,3,51,0,232,255,26,254,169,0,88,1,254,255,252,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.3870049,202,3,51,0,236,255,45,254,164,0,75,1,2,0,254,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.3969269,200,3,50,0,232,255,45,254,164,0,75,1,0,0,3,0,3,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.407329,201,3,52,0,229,255,45,254,164,0,75,1,255,255,6,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.4174569,200,3,52,0,234,255,45,254,164,0,75,1,255,255,8,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.430486,198,3,52,0,240,255,45,254,164,0,75,1,255,255,4,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.437505,199,3,52,0,237,255,32,254,169,0,81,1,1,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.447506,201,3,51,0,240,255,32,254,169,0,81,1,0,0,255,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.457621,200,3,49,0,226,255,32,254,169,0,81,1,1,0,253,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.467489,199,3,52,0,230,255,32,254,169,0,81,1,2,0,254,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.480811,203,3,52,0,232,255,32,254,169,0,81,1,2,0,253,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.487596,199,3,51,0,236,255,26,254,169,0,75,1,0,0,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.497684,200,3,51,0,236,255,26,254,169,0,75,1,1,0,3,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.5075781,201,3,52,0,228,255,26,254,169,0,75,1,254,255,2,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.51766,199,3,51,0,232,255,26,254,169,0,75,1,254,255,1,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.530873,201,3,52,0,237,255,26,254,169,0,75,1,1,0,255,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.537777,199,3,51,0,237,255,39,254,164,0,88,1,1,0,254,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.547832,199,3,51,0,237,255,39,254,164,0,88,1,0,0,252,255,2,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.557813,201,3,51,0,225,255,39,254,164,0,88,1,255,255,254,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.5679061,200,3,51,0,232,255,39,254,164,0,88,1,2,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.5808902,200,3,52,0,234,255,39,254,164,0,88,1,1,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.587917,199,3,50,0,237,255,32,254,164,0,94,1,255,255,254,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.598062,201,3,51,0,232,255,32,254,164,0,94,1,0,0,0,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.608084,200,3,52,0,224,255,32,254,164,0,94,1,2,0,250,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.618094,200,3,51,0,230,255,32,254,164,0,94,1,0,0,253,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.631147,199,3,50,0,232,255,32,254,164,0,94,1,1,0,251,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.6380951,200,3,50,0,239,255,26,254,182,0,81,1,1,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.648332,200,3,50,0,237,255,26,254,182,0,81,1,255,255,253,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.658462,201,3,49,0,225,255,26,254,182,0,81,1,253,255,252,255,254,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.668416,200,3,52,0,230,255,26,254,182,0,81,1,255,255,253,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.681476,200,3,51,0,235,255,26,254,182,0,81,1,0,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.6883469,200,3,51,0,235,255,26,254,169,0,81,1,0,0,255,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.69858,198,3,52,0,237,255,26,254,169,0,81,1,1,0,1,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.7085,199,3,52,0,224,255,26,254,169,0,81,1,0,0,5,0,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.718567,201,3,50,0,228,255,26,254,169,0,81,1,2,0,1,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.7318,201,3,52,0,230,255,26,254,169,0,81,1,1,0,2,0,3,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.739439,197,3,51,0,238,255,39,254,169,0,75,1,1,0,4,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.748636,195,3,49,0,237,255,39,254,169,0,75,1,255,255,5,0,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.75868,198,3,50,0,226,255,39,254,169,0,75,1,255,255,3,0,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.768744,199,3,51,0,229,255,39,254,169,0,75,1,1,0,255,255,1,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.781813,200,3,51,0,236,255,39,254,169,0,75,1,2,0,252,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.788673,200,3,50,0,237,255,32,254,169,0,88,1,1,0,251,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.798954,200,3,51,0,239,255,32,254,169,0,88,1,0,0,253,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.8088949,200,3,50,0,225,255,32,254,169,0,88,1,1,0,249,255,255,255,14,4,112,5,239,244,244,37,137,233,100,216,224,231
1592230874.8189461,201,3,50,0,228,255,32,254,169,0,88,1,3,0,250,255,0,0,14,4,112,5,239,244,244,37,137,233,100,216,224,231
