start time:,1592330678.32914
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592330710.338725,185,3,26,0,47,0,239,253,148,0,113,1,1,0,254,255,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.348727,185,3,24,0,42,0,239,253,148,0,113,1,1,0,3,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.358801,184,3,25,0,35,0,239,253,148,0,113,1,1,0,1,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.368937,184,3,22,0,37,0,239,253,148,0,113,1,254,255,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.381623,185,3,23,0,40,0,239,253,148,0,113,1,255,255,255,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.388993,186,3,26,0,44,0,228,253,148,0,132,1,255,255,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.3989198,185,3,24,0,45,0,228,253,148,0,132,1,254,255,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.4089699,187,3,23,0,33,0,228,253,148,0,132,1,0,0,1,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.4192598,184,3,24,0,39,0,228,253,148,0,132,1,0,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.431873,183,3,25,0,44,0,228,253,148,0,132,1,254,255,1,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.439262,186,3,24,0,45,0,239,253,144,0,120,1,255,255,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.4493492,186,3,25,0,40,0,239,253,144,0,120,1,1,0,0,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.459358,186,3,25,0,33,0,239,253,144,0,120,1,1,0,254,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.469399,187,3,27,0,35,0,239,253,144,0,120,1,3,0,0,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.481848,186,3,26,0,43,0,239,253,144,0,120,1,254,255,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.489432,185,3,24,0,45,0,221,253,148,0,126,1,255,255,1,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.499477,184,3,24,0,45,0,221,253,148,0,126,1,255,255,0,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.509513,183,3,25,0,36,0,221,253,148,0,126,1,0,0,2,0,253,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.519648,185,3,23,0,39,0,221,253,148,0,126,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.5323389,186,3,25,0,41,0,221,253,148,0,126,1,254,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.5396118,187,3,26,0,44,0,228,253,155,0,120,1,0,0,1,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.549679,184,3,24,0,46,0,228,253,155,0,120,1,0,0,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.5597062,186,3,26,0,34,0,228,253,155,0,120,1,1,0,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.569819,186,3,25,0,38,0,228,253,155,0,120,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.5824142,185,3,23,0,41,0,228,253,155,0,120,1,0,0,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.5898728,185,3,24,0,44,0,245,253,155,0,113,1,0,0,3,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.599963,183,3,25,0,44,0,245,253,155,0,113,1,0,0,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.609941,186,3,24,0,34,0,245,253,155,0,113,1,0,0,1,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.619977,184,3,24,0,37,0,245,253,155,0,113,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.632778,185,3,25,0,40,0,245,253,155,0,113,1,2,0,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.640138,185,3,25,0,46,0,7,254,144,0,113,1,254,255,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.650147,186,3,26,0,45,0,7,254,144,0,113,1,255,255,2,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.660245,187,3,25,0,35,0,7,254,144,0,113,1,1,0,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.670277,184,3,23,0,38,0,7,254,144,0,113,1,255,255,0,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.682794,186,3,25,0,40,0,7,254,144,0,113,1,254,255,1,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.690428,185,3,25,0,45,0,239,253,137,0,126,1,255,255,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.700387,184,3,23,0,39,0,239,253,137,0,126,1,0,0,3,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.710436,187,3,24,0,33,0,239,253,137,0,126,1,254,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.720609,185,3,23,0,38,0,239,253,137,0,126,1,255,255,1,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.7331479,187,3,26,0,45,0,239,253,137,0,126,1,253,255,1,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.7404978,183,3,25,0,45,0,239,253,155,0,126,1,254,255,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.750619,186,3,24,0,45,0,239,253,155,0,126,1,254,255,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.760654,186,3,24,0,31,0,239,253,155,0,126,1,254,255,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.770682,187,3,25,0,39,0,239,253,155,0,126,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.7834282,186,3,25,0,42,0,239,253,155,0,126,1,0,0,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.790828,185,3,25,0,44,0,7,254,144,0,126,1,255,255,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.800832,186,3,25,0,44,0,7,254,144,0,126,1,1,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.810816,184,3,24,0,31,0,7,254,144,0,126,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.820964,185,3,24,0,38,0,7,254,144,0,126,1,1,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.834243,184,3,23,0,42,0,7,254,144,0,126,1,255,255,255,255,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.840977,185,3,24,0,44,0,0,254,144,0,113,1,255,255,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.851275,185,3,25,0,45,0,0,254,144,0,113,1,1,0,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.861289,186,3,23,0,34,0,0,254,144,0,113,1,0,0,255,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.871352,187,3,25,0,37,0,0,254,144,0,113,1,0,0,254,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.883778,185,3,26,0,41,0,0,254,144,0,113,1,1,0,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.891487,187,3,25,0,45,0,228,253,148,0,139,1,1,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.9014962,185,3,25,0,46,0,228,253,148,0,139,1,255,255,0,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.9116118,187,3,24,0,33,0,228,253,148,0,139,1,255,255,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.921613,187,3,25,0,38,0,228,253,148,0,139,1,254,255,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.934004,185,3,26,0,39,0,228,253,148,0,139,1,0,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.941535,186,3,25,0,45,0,232,253,144,0,126,1,0,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.951606,185,3,24,0,39,0,232,253,144,0,126,1,0,0,1,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.961584,188,3,25,0,35,0,232,253,144,0,126,1,0,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.971775,187,3,25,0,34,0,232,253,144,0,126,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.98432,185,3,24,0,42,0,232,253,144,0,126,1,2,0,255,255,3,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330710.991791,187,3,25,0,44,0,245,253,144,0,113,1,1,0,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.0018501,184,3,25,0,44,0,245,253,144,0,113,1,1,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.011936,185,3,26,0,33,0,245,253,144,0,113,1,255,255,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.021944,184,3,24,0,42,0,245,253,144,0,113,1,0,0,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.034631,187,3,25,0,42,0,245,253,144,0,113,1,0,0,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.042037,186,3,23,0,45,0,245,253,155,0,139,1,1,0,254,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.051732,186,3,23,0,46,0,245,253,155,0,139,1,2,0,253,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.0572941,186,3,23,0,46,0,245,253,155,0,139,1,2,0,253,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.063172,185,3,23,0,34,0,245,253,155,0,139,1,2,0,251,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.071917,185,3,25,0,36,0,245,253,155,0,139,1,2,0,255,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.077796,185,3,25,0,36,0,245,253,155,0,139,1,2,0,255,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.084764,185,3,25,0,40,0,245,253,155,0,139,1,255,255,254,255,3,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.092318,184,3,25,0,48,0,239,253,148,0,126,1,255,255,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.102355,185,3,23,0,43,0,239,253,148,0,126,1,254,255,2,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.112534,186,3,27,0,33,0,239,253,148,0,126,1,0,0,254,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.1225212,186,3,25,0,36,0,239,253,148,0,126,1,3,0,250,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.135028,185,3,23,0,41,0,239,253,148,0,126,1,0,0,254,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.142424,186,3,24,0,46,0,215,253,144,0,120,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.152549,184,3,23,0,46,0,215,253,144,0,120,1,1,0,255,255,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.16259,185,3,25,0,30,0,215,253,144,0,120,1,0,0,253,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.172683,186,3,23,0,38,0,215,253,144,0,120,1,2,0,255,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.1853418,185,3,24,0,43,0,215,253,144,0,120,1,255,255,2,0,5,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.1928189,183,3,24,0,46,0,228,253,148,0,120,1,254,255,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.202792,184,3,25,0,39,0,228,253,148,0,120,1,0,0,4,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.2127,185,3,26,0,32,0,228,253,148,0,120,1,4,0,0,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.222702,187,3,26,0,35,0,228,253,148,0,120,1,1,0,253,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.2356071,186,3,23,0,44,0,228,253,148,0,120,1,255,255,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.242947,187,3,25,0,45,0,228,253,144,0,120,1,0,0,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.253002,188,3,26,0,43,0,228,253,144,0,120,1,0,0,253,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.263276,186,3,25,0,33,0,228,253,144,0,120,1,1,0,253,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.2730281,185,3,22,0,41,0,228,253,144,0,120,1,0,0,255,255,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.285816,186,3,24,0,42,0,228,253,144,0,120,1,255,255,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.293334,186,3,25,0,44,0,239,253,148,0,107,1,1,0,0,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.303353,185,3,23,0,36,0,239,253,148,0,107,1,2,0,3,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.313299,184,3,25,0,34,0,239,253,148,0,107,1,0,0,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.323324,185,3,23,0,38,0,239,253,148,0,107,1,255,255,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.33645,185,3,24,0,43,0,239,253,148,0,107,1,0,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.343458,186,3,24,0,44,0,215,253,148,0,120,1,1,0,254,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.353454,187,3,25,0,39,0,215,253,148,0,120,1,0,0,255,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.363449,186,3,24,0,31,0,215,253,148,0,120,1,255,255,0,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.3734899,187,3,24,0,36,0,215,253,148,0,120,1,0,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.386265,184,3,24,0,43,0,215,253,148,0,120,1,0,0,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.393665,187,3,27,0,45,0,239,253,155,0,126,1,255,255,2,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.403658,186,3,22,0,46,0,239,253,155,0,126,1,1,0,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.413693,186,3,23,0,34,0,239,253,155,0,126,1,0,0,2,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.423854,185,3,26,0,39,0,239,253,155,0,126,1,0,0,253,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.4365702,186,3,25,0,41,0,239,253,155,0,126,1,1,0,253,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.443914,185,3,26,0,44,0,239,253,148,0,120,1,0,0,252,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.4539871,185,3,24,0,40,0,239,253,148,0,120,1,255,255,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.463867,183,3,24,0,35,0,239,253,148,0,120,1,2,0,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.4739468,184,3,24,0,37,0,239,253,148,0,120,1,2,0,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.486712,185,3,25,0,43,0,239,253,148,0,120,1,255,255,254,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.494226,184,3,23,0,44,0,221,253,144,0,132,1,0,0,255,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.5043771,186,3,23,0,45,0,221,253,144,0,132,1,2,0,254,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.514292,187,3,24,0,32,0,221,253,144,0,132,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.524291,186,3,26,0,37,0,221,253,144,0,132,1,254,255,253,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.536968,188,3,24,0,41,0,221,253,144,0,132,1,0,0,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.5444102,186,3,27,0,45,0,210,253,148,0,139,1,0,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.5544379,182,3,23,0,36,0,210,253,148,0,139,1,1,0,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.564626,186,3,25,0,32,0,210,253,148,0,139,1,255,255,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.574476,186,3,23,0,38,0,210,253,148,0,139,1,2,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.587306,187,3,25,0,42,0,210,253,148,0,139,1,1,0,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.594507,185,3,23,0,46,0,232,253,148,0,120,1,0,0,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.604456,185,3,25,0,41,0,232,253,148,0,120,1,1,0,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.609998,185,3,25,0,41,0,232,253,148,0,120,1,1,0,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.615951,186,3,26,0,33,0,232,253,148,0,120,1,253,255,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.624497,186,3,23,0,37,0,232,253,148,0,120,1,2,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.630355,186,3,23,0,37,0,232,253,148,0,120,1,2,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.637572,186,3,25,0,41,0,232,253,148,0,120,1,255,255,3,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.6448379,184,3,24,0,46,0,221,253,144,0,120,1,0,0,0,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.6548429,185,3,25,0,46,0,221,253,144,0,120,1,1,0,255,255,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.66497,186,3,24,0,32,0,221,253,144,0,120,1,255,255,0,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.675043,187,3,22,0,39,0,221,253,144,0,120,1,254,255,1,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.6877499,185,3,25,0,44,0,221,253,144,0,120,1,255,255,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.694983,185,3,24,0,44,0,239,253,148,0,126,1,2,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.705045,187,3,25,0,41,0,239,253,148,0,126,1,1,0,2,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.715172,186,3,25,0,33,0,239,253,148,0,126,1,0,0,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.725169,185,3,25,0,37,0,239,253,148,0,126,1,1,0,0,0,253,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.737941,186,3,25,0,44,0,239,253,148,0,126,1,1,0,0,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.7453399,185,3,26,0,44,0,239,253,155,0,120,1,0,0,254,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.755352,186,3,24,0,45,0,239,253,155,0,120,1,1,0,254,255,253,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.7653859,185,3,25,0,37,0,239,253,155,0,120,1,0,0,255,255,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.7754061,187,3,25,0,42,0,239,253,155,0,120,1,0,0,0,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.787916,186,3,25,0,43,0,239,253,155,0,120,1,0,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.795506,186,3,26,0,44,0,239,253,144,0,120,1,0,0,0,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.805642,184,3,24,0,38,0,239,253,144,0,120,1,2,0,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.815499,186,3,24,0,33,0,239,253,144,0,120,1,0,0,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.820985,186,3,24,0,33,0,239,253,144,0,120,1,0,0,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.82733,184,3,24,0,39,0,239,253,144,0,120,1,255,255,3,0,2,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.83858,185,3,25,0,40,0,239,253,144,0,120,1,255,255,3,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.8458948,187,3,27,0,43,0,228,253,155,0,120,1,0,0,0,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.85585,184,3,24,0,40,0,228,253,155,0,120,1,0,0,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.865925,186,3,25,0,33,0,228,253,155,0,120,1,1,0,2,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.87594,187,3,25,0,41,0,228,253,155,0,120,1,0,0,254,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.8887308,187,3,25,0,40,0,228,253,155,0,120,1,0,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.8959858,187,3,25,0,44,0,228,253,148,0,132,1,255,255,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.906025,187,3,27,0,44,0,228,253,148,0,132,1,2,0,254,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.916147,184,3,26,0,35,0,228,253,148,0,132,1,0,0,0,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.926168,185,3,25,0,38,0,228,253,148,0,132,1,3,0,0,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.938894,187,3,22,0,45,0,228,253,148,0,132,1,1,0,1,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.9464052,186,3,26,0,46,0,221,253,137,0,132,1,2,0,254,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.956404,185,3,26,0,41,0,221,253,137,0,132,1,1,0,0,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.9663548,185,3,23,0,32,0,221,253,137,0,132,1,0,0,255,255,253,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.971675,185,3,23,0,32,0,221,253,137,0,132,1,0,0,255,255,253,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.977674,185,3,27,0,36,0,221,253,137,0,132,1,1,0,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.988978,184,3,24,0,43,0,221,253,137,0,132,1,0,0,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330711.99667,184,3,25,0,45,0,239,253,137,0,120,1,1,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.006569,184,3,23,0,43,0,239,253,137,0,120,1,1,0,3,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.016495,184,3,23,0,34,0,239,253,137,0,120,1,1,0,253,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.0265322,186,3,24,0,38,0,239,253,137,0,120,1,2,0,255,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.039367,189,3,22,0,41,0,239,253,137,0,120,1,2,0,253,255,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.046675,187,3,25,0,43,0,245,253,148,0,113,1,254,255,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.056853,184,3,24,0,36,0,245,253,148,0,113,1,0,0,1,0,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.066737,185,3,26,0,34,0,245,253,148,0,113,1,1,0,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.07676,185,3,25,0,38,0,245,253,148,0,113,1,2,0,0,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.08963,184,3,24,0,42,0,245,253,148,0,113,1,2,0,0,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.096912,185,3,24,0,42,0,239,253,137,0,120,1,0,0,254,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.106972,184,3,23,0,42,0,239,253,137,0,120,1,1,0,255,255,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.1169338,185,3,25,0,34,0,239,253,137,0,120,1,1,0,255,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.1270258,186,3,25,0,40,0,239,253,137,0,120,1,0,0,255,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.1398451,186,3,24,0,43,0,239,253,137,0,120,1,0,0,1,0,254,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.147359,184,3,24,0,46,0,232,253,144,0,120,1,0,0,3,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.15728,186,3,23,0,44,0,232,253,144,0,120,1,1,0,255,255,1,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.167277,185,3,23,0,32,0,232,253,144,0,120,1,0,0,1,0,0,0,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.177344,186,3,24,0,37,0,232,253,144,0,120,1,0,0,254,255,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.1898618,187,3,24,0,42,0,232,253,144,0,120,1,0,0,0,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
1592330712.197483,187,3,25,0,43,0,245,253,161,0,132,1,255,255,1,0,255,255,241,6,105,5,233,255,71,26,90,220,44,230,177,217
