start time:,1592242321.596389
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592242326.2731578,0,0,236,255,213,3,119,254,147,0,245,253,255,255,0,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.283173,1,0,238,255,203,3,119,254,147,0,245,253,1,0,254,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.293183,1,0,238,255,206,3,119,254,147,0,245,253,0,0,3,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.306182,0,0,236,255,213,3,119,254,147,0,245,253,254,255,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.313388,0,0,238,255,213,3,125,254,134,0,245,253,1,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.323322,0,0,238,255,213,3,125,254,134,0,245,253,2,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.3332548,255,255,238,255,205,3,125,254,134,0,245,253,0,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.3389509,255,255,238,255,205,3,125,254,134,0,245,253,0,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.344883,0,0,237,255,210,3,125,254,134,0,245,253,0,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.35655,255,255,238,255,212,3,125,254,134,0,245,253,0,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.363447,255,255,238,255,214,3,132,254,140,0,245,253,0,0,1,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.369057,255,255,238,255,214,3,132,254,140,0,245,253,0,0,1,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.3750908,1,0,239,255,208,3,132,254,140,0,245,253,254,255,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.383727,255,255,237,255,203,3,132,254,140,0,245,253,0,0,2,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.393667,0,0,238,255,205,3,132,254,140,0,245,253,254,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.3992,0,0,238,255,205,3,132,254,140,0,245,253,254,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.406805,0,0,239,255,209,3,132,254,140,0,245,253,0,0,0,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.41393,0,0,237,255,215,3,95,254,134,0,239,253,1,0,255,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.423828,0,0,238,255,213,3,95,254,134,0,239,253,2,0,254,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.4337401,253,255,237,255,205,3,95,254,134,0,239,253,255,255,4,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.439005,253,255,237,255,205,3,95,254,134,0,239,253,255,255,4,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.444911,0,0,238,255,208,3,95,254,134,0,239,253,1,0,254,255,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.457279,255,255,238,255,213,3,95,254,134,0,239,253,3,0,3,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.463893,254,255,239,255,211,3,132,254,140,0,239,253,255,255,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.474027,0,0,236,255,212,3,132,254,140,0,239,253,0,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.484094,0,0,237,255,201,3,132,254,140,0,239,253,2,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.4941251,0,0,239,255,207,3,132,254,140,0,239,253,2,0,2,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.507039,1,0,240,255,214,3,132,254,140,0,239,253,255,255,253,255,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.5142589,255,255,236,255,214,3,108,254,134,0,226,253,1,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.5243468,1,0,238,255,208,3,108,254,134,0,226,253,1,0,0,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.5343769,255,255,238,255,198,3,108,254,134,0,226,253,2,0,0,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.544425,1,0,239,255,203,3,108,254,134,0,226,253,255,255,0,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.557419,1,0,237,255,215,3,108,254,134,0,226,253,254,255,1,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.5642722,255,255,237,255,215,3,119,254,129,0,232,253,255,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.5698,255,255,237,255,215,3,119,254,129,0,232,253,255,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.575702,0,0,240,255,215,3,119,254,129,0,232,253,2,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.584586,0,0,238,255,203,3,119,254,129,0,232,253,2,0,0,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.594403,255,255,237,255,207,3,119,254,129,0,232,253,0,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.6097422,255,255,237,255,207,3,119,254,129,0,232,253,0,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.6152499,1,0,238,255,214,3,132,254,147,0,239,253,0,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.624748,255,255,238,255,211,3,132,254,147,0,239,253,255,255,2,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.637818,0,0,236,255,203,3,132,254,147,0,239,253,253,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.6579251,0,0,238,255,209,3,132,254,147,0,239,253,2,0,1,0,253,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.6684391,0,0,238,255,213,3,101,254,134,0,239,253,0,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.675113,0,0,237,255,215,3,101,254,134,0,239,253,255,255,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.69937,0,0,237,255,209,3,101,254,134,0,239,253,0,0,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.708142,255,255,238,255,209,3,101,254,134,0,239,253,254,255,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.719269,0,0,238,255,212,3,125,254,134,0,212,253,1,0,0,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.725067,0,0,237,255,212,3,125,254,134,0,212,253,255,255,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.735092,0,0,236,255,203,3,125,254,134,0,212,253,254,255,2,0,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.7451031,255,255,237,255,208,3,125,254,134,0,212,253,0,0,255,255,254,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.758904,0,0,241,255,206,3,125,254,134,0,212,253,3,0,254,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.76529,1,0,239,255,213,3,119,254,140,0,232,253,255,255,254,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.775297,0,0,236,255,213,3,119,254,140,0,232,253,255,255,2,0,2,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.785308,0,0,236,255,204,3,119,254,140,0,232,253,0,0,255,255,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.795383,255,255,238,255,205,3,119,254,140,0,232,253,2,0,1,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.8083122,2,0,237,255,210,3,119,254,140,0,232,253,2,0,0,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.815549,0,0,240,255,211,3,119,254,147,0,232,253,1,0,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.825375,254,255,238,255,214,3,119,254,147,0,232,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.830865,254,255,238,255,214,3,119,254,147,0,232,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.836888,0,0,238,255,201,3,119,254,147,0,232,253,1,0,1,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.845778,0,0,238,255,209,3,119,254,147,0,232,253,255,255,2,0,0,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.858937,0,0,236,255,214,3,119,254,147,0,232,253,254,255,0,0,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.865746,0,0,238,255,215,3,119,254,140,0,245,253,1,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.871124,0,0,238,255,215,3,119,254,140,0,245,253,1,0,1,0,255,255,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.8771589,1,0,240,255,206,3,119,254,140,0,245,253,2,0,255,255,3,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242326.8859231,0,0,236,255,199,3,119,254,140,0,245,253,1,0,255,255,1,0,121,4,1,0,16,0,230,51,132,255,72,0,142,218
1592242333.266689,55,252,249,255,21,0,161,1,232,255,56,254,255,255,247,255,254,255,198,5,130,250,255,255,225,31,30,32,177,30,189,222
1592242333.2732642,60,252,251,255,23,0,161,1,232,255,56,254,2,0,248,255,0,0,198,5,130,250,255,255,224,31,30,32,178,30,189,222
1592242333.28708,57,252,251,255,23,0,161,1,232,255,56,254,2,0,250,255,1,0,199,5,130,250,255,255,224,31,30,32,178,30,189,222
1592242333.293246,60,252,250,255,31,0,166,1,232,255,50,254,3,0,252,255,1,0,199,5,130,250,255,255,223,31,31,32,178,30,189,222
1592242333.303864,57,252,253,255,23,0,166,1,232,255,50,254,3,0,254,255,0,0,199,5,130,250,255,255,223,31,31,32,178,30,189,222
1592242333.313174,57,252,253,255,20,0,166,1,232,255,50,254,1,0,251,255,1,0,199,5,130,250,255,255,223,31,31,32,179,30,189,222
1592242333.323408,57,252,253,255,27,0,166,1,232,255,50,254,2,0,254,255,0,0,199,5,130,250,255,255,222,31,31,32,179,30,189,222
1592242333.336881,59,252,252,255,28,0,166,1,232,255,50,254,255,255,1,0,0,0,199,5,130,250,255,255,222,31,31,32,179,30,189,222
1592242333.343356,58,252,250,255,31,0,166,1,228,255,50,254,255,255,2,0,255,255,199,5,130,250,255,255,220,31,33,32,178,30,188,222
1592242333.353361,59,252,252,255,29,0,166,1,228,255,50,254,1,0,3,0,2,0,199,5,130,250,255,255,220,31,33,32,178,30,188,222
1592242333.363391,56,252,251,255,18,0,166,1,228,255,50,254,1,0,7,0,0,0,199,5,129,250,255,255,220,31,33,32,178,30,188,222
1592242333.373588,56,252,251,255,23,0,166,1,228,255,50,254,255,255,7,0,1,0,199,5,129,250,255,255,219,31,33,32,178,30,188,222
1592242333.387375,57,252,253,255,26,0,166,1,228,255,50,254,254,255,2,0,0,0,199,5,129,250,255,255,219,31,33,32,179,30,188,222
1592242333.395552,58,252,250,255,29,0,161,1,215,255,44,254,1,0,2,0,3,0,201,5,129,250,0,0,208,31,42,32,169,30,178,222
1592242333.4037151,57,252,250,255,30,0,161,1,215,255,44,254,1,0,255,255,0,0,201,5,129,250,0,0,208,31,42,32,169,30,178,222
1592242333.4138901,57,252,250,255,21,0,161,1,215,255,44,254,0,0,1,0,1,0,202,5,129,250,0,0,208,31,42,32,169,30,178,222
1592242333.423944,58,252,251,255,26,0,161,1,215,255,44,254,0,0,0,0,0,0,202,5,129,250,0,0,208,31,43,32,169,30,178,222
1592242333.4372978,58,252,252,255,30,0,161,1,215,255,44,254,255,255,0,0,1,0,202,5,129,250,0,0,208,31,43,32,170,30,178,222
1592242333.443829,57,252,251,255,32,0,161,1,221,255,44,254,0,0,2,0,254,255,203,5,129,250,0,0,203,31,47,32,166,30,174,222
1592242333.45411,58,252,252,255,23,0,161,1,221,255,44,254,1,0,4,0,0,0,203,5,129,250,0,0,203,31,47,32,166,30,174,222
1592242333.46401,57,252,252,255,16,0,161,1,221,255,44,254,1,0,7,0,1,0,203,5,129,250,0,0,203,31,47,32,166,30,174,222
1592242333.474118,59,252,251,255,18,0,161,1,221,255,44,254,2,0,5,0,0,0,203,5,129,250,0,0,202,31,47,32,167,30,174,222
1592242333.486837,57,252,251,255,27,0,161,1,221,255,44,254,255,255,1,0,0,0,203,5,129,250,0,0,202,31,47,32,167,30,174,222
1592242333.4940422,57,252,250,255,31,0,161,1,228,255,44,254,254,255,255,255,0,0,203,5,129,250,0,0,202,31,47,32,167,30,174,222
1592242333.50402,56,252,252,255,30,0,161,1,228,255,44,254,1,0,254,255,1,0,203,5,129,250,0,0,201,31,47,32,167,30,174,222
1592242333.514814,59,252,249,255,21,0,161,1,228,255,44,254,3,0,254,255,1,0,203,5,129,250,0,0,201,31,47,32,168,30,174,222
1592242333.5249841,58,252,251,255,25,0,161,1,228,255,44,254,0,0,252,255,255,255,203,5,129,250,0,0,201,31,47,32,168,30,174,222
1592242333.53789,59,252,250,255,29,0,161,1,228,255,44,254,255,255,255,255,255,255,203,5,129,250,0,0,201,31,47,32,168,30,174,222
1592242333.545061,57,252,252,255,30,0,155,1,239,255,36,254,255,255,3,0,0,0,203,5,129,250,0,0,201,31,47,32,168,30,174,222
1592242333.559673,55,252,250,255,21,0,155,1,239,255,36,254,0,0,6,0,255,255,203,5,129,250,0,0,200,31,47,32,169,30,174,222
1592242333.565469,56,252,251,255,17,0,155,1,239,255,36,254,1,0,5,0,0,0,203,5,129,250,0,0,200,31,47,32,169,30,174,222
1592242333.579304,57,252,251,255,23,0,155,1,239,255,36,254,1,0,3,0,1,0,203,5,129,250,0,0,200,31,47,32,169,30,175,222
1592242333.587213,56,252,250,255,27,0,155,1,239,255,36,254,1,0,3,0,3,0,203,5,129,250,0,0,199,31,47,32,170,30,175,222
1592242333.59511,57,252,251,255,28,0,161,1,215,255,48,254,3,0,2,0,0,0,203,5,129,250,0,0,199,31,47,32,170,30,175,222
1592242333.6093,55,252,251,255,28,0,161,1,215,255,48,254,3,0,3,0,0,0,203,5,129,250,0,0,199,31,47,32,170,30,175,222
1592242333.6160672,57,252,251,255,21,0,161,1,215,255,48,254,255,255,0,0,0,0,203,5,129,250,0,0,199,31,47,32,170,30,175,222
1592242333.630154,56,252,251,255,23,0,161,1,215,255,48,254,2,0,2,0,3,0,203,5,129,250,0,0,198,31,48,32,170,30,175,222
1592242333.637683,58,252,252,255,25,0,161,1,215,255,48,254,1,0,2,0,0,0,203,5,129,250,0,0,198,31,48,32,171,30,175,222
1592242333.6455748,55,252,249,255,26,0,155,1,215,255,48,254,1,0,0,0,255,255,203,5,129,250,0,0,198,31,48,32,171,30,175,222
1592242333.654764,58,252,251,255,25,0,155,1,215,255,48,254,2,0,3,0,0,0,203,5,129,250,0,0,198,31,48,32,171,30,175,222
1592242333.664688,57,252,250,255,20,0,155,1,215,255,48,254,0,0,255,255,1,0,203,5,128,250,0,0,197,31,48,32,172,30,175,222
1592242333.674813,58,252,252,255,24,0,155,1,215,255,48,254,0,0,253,255,0,0,203,5,128,250,0,0,197,31,48,32,172,30,175,222
1592242333.687795,55,252,252,255,28,0,155,1,215,255,48,254,0,0,252,255,1,0,203,5,128,250,0,0,197,31,48,32,172,30,175,222
1592242333.694901,57,252,252,255,29,0,155,1,228,255,50,254,254,255,254,255,0,0,203,5,128,250,0,0,197,31,48,32,172,30,175,222
1592242333.704823,60,252,252,255,25,0,155,1,228,255,50,254,1,0,0,0,0,0,203,5,128,250,0,0,197,31,48,32,172,30,175,222
1592242333.714887,59,252,251,255,17,0,155,1,228,255,50,254,0,0,1,0,1,0,203,5,128,250,0,0,196,31,48,32,173,30,175,222
1592242333.7252128,56,252,250,255,22,0,155,1,228,255,50,254,1,0,255,255,0,0,203,5,128,250,0,0,196,31,48,32,173,30,175,222
1592242333.7379808,56,252,251,255,28,0,155,1,228,255,50,254,0,0,253,255,0,0,203,5,128,250,0,0,196,31,48,32,173,30,175,222
1592242333.745045,58,252,250,255,29,0,166,1,232,255,50,254,254,255,254,255,1,0,203,5,128,250,0,0,196,31,48,32,173,30,175,222
1592242333.7550452,56,252,250,255,31,0,166,1,232,255,50,254,254,255,254,255,1,0,203,5,128,250,0,0,196,31,48,32,173,30,175,222
1592242333.765325,60,252,249,255,21,0,166,1,232,255,50,254,1,0,255,255,1,0,203,5,128,250,0,0,195,31,48,32,174,30,175,222
1592242333.775365,57,252,251,255,21,0,166,1,232,255,50,254,1,0,4,0,1,0,203,5,128,250,0,0,195,31,48,32,174,30,175,222
1592242333.788194,57,252,250,255,26,0,166,1,232,255,50,254,255,255,1,0,1,0,203,5,128,250,0,0,195,31,48,32,174,30,175,222
1592242333.795158,56,252,254,255,32,0,148,1,232,255,37,254,0,0,0,0,255,255,203,5,128,250,0,0,195,31,48,32,174,30,175,222
1592242333.804916,57,252,249,255,23,0,148,1,232,255,37,254,2,0,1,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.814935,57,252,250,255,16,0,148,1,232,255,37,254,0,0,255,255,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.825093,57,252,253,255,26,0,148,1,232,255,37,254,1,0,252,255,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.8380659,58,252,253,255,28,0,148,1,232,255,37,254,1,0,254,255,254,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.845115,58,252,251,255,30,0,161,1,215,255,48,254,0,0,2,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.8551302,57,252,251,255,28,0,161,1,215,255,48,254,1,0,253,255,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.865155,57,252,250,255,17,0,161,1,215,255,48,254,0,0,252,255,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.875176,61,252,252,255,21,0,161,1,215,255,48,254,1,0,255,255,254,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.8882,55,252,251,255,31,0,161,1,215,255,48,254,1,0,0,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.895329,56,252,250,255,27,0,161,1,228,255,23,254,2,0,1,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.905354,55,252,250,255,26,0,161,1,228,255,23,254,2,0,254,255,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.9153721,57,252,251,255,21,0,161,1,228,255,23,254,1,0,249,255,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.925427,62,252,254,255,26,0,161,1,228,255,23,254,2,0,249,255,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.938072,57,252,251,255,26,0,161,1,228,255,23,254,1,0,252,255,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.945354,56,252,252,255,25,0,155,1,221,255,44,254,1,0,250,255,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.9509592,56,252,252,255,25,0,155,1,221,255,44,254,1,0,250,255,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.956874,59,252,250,255,28,0,155,1,221,255,44,254,1,0,250,255,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.9656498,59,252,249,255,19,0,155,1,221,255,44,254,2,0,251,255,254,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.9757981,59,252,251,255,21,0,155,1,221,255,44,254,0,0,254,255,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.989125,58,252,250,255,29,0,155,1,221,255,44,254,0,0,2,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242333.995747,58,252,252,255,29,0,148,1,232,255,63,254,0,0,2,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.001188,58,252,252,255,29,0,148,1,232,255,63,254,0,0,2,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.007146,58,252,249,255,29,0,148,1,232,255,63,254,2,0,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.0158222,55,252,253,255,19,0,148,1,232,255,63,254,254,255,5,0,254,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.025843,59,252,251,255,25,0,148,1,232,255,63,254,254,255,4,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.0390458,59,252,249,255,29,0,148,1,232,255,63,254,0,0,4,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.045939,57,252,251,255,31,0,155,1,228,255,69,254,0,0,0,0,2,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.055864,57,252,251,255,22,0,155,1,228,255,69,254,0,0,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.061269,57,252,251,255,22,0,155,1,228,255,69,254,0,0,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.067183,58,252,251,255,21,0,155,1,228,255,69,254,253,255,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.075998,57,252,252,255,20,0,155,1,228,255,69,254,1,0,2,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.0891788,56,252,251,255,25,0,155,1,228,255,69,254,255,255,1,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.096158,58,252,251,255,32,0,166,1,221,255,44,254,0,0,1,0,253,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.106096,55,252,252,255,29,0,166,1,221,255,44,254,0,0,254,255,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.116101,56,252,252,255,19,0,166,1,221,255,44,254,0,0,1,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.126297,57,252,251,255,19,0,166,1,221,255,44,254,255,255,1,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.139178,59,252,251,255,28,0,166,1,221,255,44,254,255,255,0,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.146233,59,252,251,255,31,0,155,1,228,255,56,254,255,255,1,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.151792,59,252,251,255,31,0,155,1,228,255,56,254,255,255,1,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.15923,57,252,251,255,32,0,155,1,228,255,56,254,0,0,254,255,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.166602,57,252,251,255,19,0,155,1,228,255,56,254,254,255,2,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.17645,57,252,252,255,22,0,155,1,228,255,56,254,0,0,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.1892638,58,252,250,255,26,0,155,1,228,255,56,254,254,255,3,0,254,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.19638,59,252,251,255,32,0,185,1,232,255,63,254,254,255,4,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.201796,59,252,251,255,32,0,185,1,232,255,63,254,254,255,4,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.207277,56,252,249,255,27,0,185,1,232,255,63,254,254,255,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.216702,57,252,251,255,15,0,185,1,232,255,63,254,0,0,2,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.2267,57,252,252,255,22,0,185,1,232,255,63,254,255,255,255,255,2,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.239448,60,252,249,255,32,0,185,1,232,255,63,254,255,255,255,255,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.246738,60,252,251,255,32,0,185,1,232,255,44,254,1,0,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.252102,60,252,251,255,32,0,185,1,232,255,44,254,1,0,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.258044,57,252,252,255,29,0,185,1,232,255,44,254,254,255,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.266807,56,252,251,255,18,0,185,1,232,255,44,254,253,255,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.272146,56,252,251,255,18,0,185,1,232,255,44,254,253,255,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.278118,59,252,251,255,26,0,185,1,232,255,44,254,255,255,5,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.2900832,59,252,253,255,29,0,185,1,232,255,44,254,2,0,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.296772,58,252,250,255,29,0,148,1,228,255,44,254,254,255,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.301934,58,252,250,255,29,0,148,1,228,255,44,254,254,255,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.3078961,58,252,250,255,25,0,148,1,228,255,44,254,255,255,3,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.317037,59,252,252,255,18,0,148,1,228,255,44,254,2,0,6,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.327157,58,252,253,255,21,0,148,1,228,255,44,254,255,255,6,0,254,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.3399181,56,252,253,255,26,0,148,1,228,255,44,254,254,255,4,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.347002,57,252,252,255,29,0,161,1,232,255,44,254,255,255,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.352591,57,252,252,255,29,0,161,1,232,255,44,254,255,255,3,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.358398,57,252,250,255,26,0,161,1,232,255,44,254,255,255,1,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.3672261,57,252,250,255,20,0,161,1,232,255,44,254,254,255,2,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.377266,55,252,252,255,19,0,161,1,232,255,44,254,0,0,1,0,1,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.3903491,57,252,252,255,27,0,161,1,232,255,44,254,254,255,255,255,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.3972008,58,252,251,255,31,0,155,1,228,255,63,254,253,255,2,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.402813,58,252,251,255,31,0,155,1,228,255,63,254,253,255,2,0,0,0,203,5,128,250,0,0,194,31,48,32,174,30,175,222
1592242334.408798,58,252,252,255,32,0,155,1,228,255,63,254,2,0,4,0,255,255,203,5,128,250,0,0,194,31,48,32,174,30,175,222
